22.4	-0.4
23	2.9
23.6	5.5
24	9.2
25	12.9
25.8	17.2
26.5	23.6
27.2	28.2
28	29.6
29	30.3
30	26.2
30.7	22.9
31.5	21.4
32.5	20.8
33.5	24.5
34.5	28.5
35.5	31.8
36.5	30.7
37.5	29.4
38.7	29.4
40	33.6
41.2	38.1
42.5	39.7
43.7	39.6
45	40.5
46.2	43.4
47.5	48.6
48.7	55.1
50	58.6
51.5	55.3
53	52.3
54.5	54
56	55.7
58	55.8
60	57.4
61.5	60.2
63	62.2
65	64
67	66.3
69	68.8
71	71.4
73	73.7
75	75.9
77.5	78
80	79.8
82.5	81.6
85	83.8
87.5	85.8
90	87.5
92.5	88.9
95	89.9
97.5	91
100	91.5
103	91.9
106	92
109	92
112	91.9
115	91.6
118	91.3
122	91.2
125	91
128	90.9
132	90.9
136	90.7
140	90.8
145	90.6
150	90.4
155	90.1
160	89.7
165	89.2
170	88.3
175	87.5
180	87.5
185	87.8
190	87.7
195	87.5
200	87.2
206	86.7
212	85.8
218	84.9
224	84.1
230	83.7
236	83.6
240	83.5
250	83.3
258	83
265	82.6
272	82.6
280	82.6
290	82.6
300	82.2
307	81.8
315	81.7
325	81.6
335	81.4
345	80.9
355	80.2
365	79.8
375	79.6
387	79.2
400	78.6
412	77.9
425	77.2
437	76.7
450	75.7
462	74.3
475	71.8
487	67.6
500	64
515	61.3
530	59.6
545	51.2
560	60
580	62.2
600	63.5
615	61.4
630	58.6
650	63.9
670	69.2
690	71.4
710	73.7
730	75.5
750	75.5
775	74.8
800	74.3
825	73.7
850	73.8
875	73.6
900	72.4
925	70
950	69
975	65.8
1000	62.7
1030	48.5
1060	59.7
1090	65.6
1120	65.3
1150	69.6
1180	68.5
1220	66.1
1250	74.5
1280	73.4
1320	74.9
1360	75.4
1400	71.9
1450	74.6
1500	75.9
1550	75.6
1600	76.6
1650	74.8
1700	73.2
1750	69.9
1800	68
1850	71.4
1900	71.8
1950	70
2000	72.9
2060	73
2120	69.6
2180	69.6
2240	67.3
2300	63.6
2360	66.1
2400	65.3
2500	60.9
2580	55
2650	57.4
2720	62.4
2800	60.7
2900	50.7
3000	60.4
3070	59.9
3150	63.2
3250	61.6
3350	64.2
3450	65.1
3550	65.5
3650	61.5
3750	63
3870	63.2
4000	62.3
4120	62.1
4250	61
4370	60.6
4500	59.7
4620	62.1
4750	63.2
4870	59
5000	56.6
5150	52.8
5300	55.9
5450	54
5600	56
5800	54.4
6000	52
6150	55.8
6300	56.8
6500	51.4
6700	51.4
6900	57.6
7100	55
7300	55.5
7500	58
7750	58.3
8000	58.4
8250	58.7
8500	53.9
8750	53.5
9000	59.3
9250	55.6
9500	56.7
9750	56.5
10000	52.6
10300	56.3
10600	57.5
10900	56.4
11200	53.8
11500	53.7
11800	54.5
12200	55.3
12500	56.4
12800	55.4
13200	54.7
13600	52.6
14000	56.1
14500	56.6
15000	53.3
15500	54.4
16000	55.8
16500	55.9
17000	55
17500	55.4
18000	54
18500	53.7
19000	54.2
19500	54.6
20000	53.1
20600	53
21200	47.7
21800	46.4
22400	45
