"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	57.7401	20.5078	57.684	20.5078	57.7943	20.5078	57.6275	20.5078	57.8465	20.5078	57.5729	20.5078	57.8973	20.5078	57.5241	20.5078	57.9489	20.5078	57.4862	20.5078	58.0049	20.5078	57.4663	20.5078	58.0707	20.5078	57.4728	20.5078	58.1537	20.5078	57.5156	20.5078	58.2635	20.5078	57.6048	20.5078	58.4117	20.5078	57.7495	20.5078	58.6105	20.5078	57.956	20.5078	58.8692	20.5078	58.2243	20.5078	59.1877	20.5078	58.5451	20.5078	59.5463	20.5078	58.8949	20.5078	59.8954	20.5078	59.2387	20.5078	60.1576	20.5078	59.5446	20.5078	60.2576	20.5078	59.8002	20.5078	60.1855	20.5078	60.0135
21.2402	59.1911	21.2402	59.125	21.2402	59.2262	21.2402	59.0276	21.2402	59.2303	21.2402	58.8988	21.2402	59.2035	21.2402	58.7379	21.2402	59.1459	21.2402	58.5447	21.2402	59.0581	21.2402	58.3197	21.2402	58.9418	21.2402	58.0638	21.2402	58.8006	21.2402	57.7796	21.2402	58.6403	21.2402	57.4718	21.2402	58.4693	21.2402	57.1475	21.2402	58.2989	21.2402	56.8179	21.2402	58.1412	21.2402	56.4994	21.2402	58.0058	21.2402	56.217	21.2402	57.8928	21.2402	56.0084	21.2402	57.7827	21.2402	55.9234	21.2402	57.6305	21.2402	56.0035	21.2402	57.3826	21.2402	56.249	21.2402	57.0246	21.2402	56.6151
21.9727	60.9336	21.9727	60.8996	21.9727	60.9467	21.9727	60.845	21.9727	60.9391	21.9727	60.7698	21.9727	60.9106	21.9727	60.6743	21.9727	60.8618	21.9727	60.559	21.9727	60.7935	21.9727	60.4252	21.9727	60.7079	21.9727	60.2747	21.9727	60.6083	21.9727	60.1105	21.9727	60.5002	21.9727	59.9367	21.9727	60.3912	21.9727	59.7589	21.9727	60.2908	21.9727	59.5839	21.9727	60.2094	21.9727	59.4205	21.9727	60.1562	21.9727	59.2803	21.9727	60.134	21.9727	59.1812	21.9727	60.1321	21.9727	59.1505	21.9727	60.1188	21.9727	59.2172	21.9727	60.0467	21.9727	59.3897	21.9727	59.8799	21.9727	59.6358
22.7051	61.3719	22.7051	61.329	22.7051	61.3908	22.7051	61.2623	22.7051	61.3852	22.7051	61.1722	22.7051	61.355	22.7051	61.059	22.7051	61.2999	22.7051	60.9233	22.7051	61.2203	22.7051	60.7662	22.7051	61.1177	22.7051	60.5895	22.7051	60.9948	22.7051	60.3961	22.7051	60.8561	22.7051	60.1898	22.7051	60.7088	22.7051	59.9756	22.7051	60.5619	22.7051	59.7602	22.7051	60.4257	22.7051	59.552	22.7051	60.3092	22.7051	59.3633	22.7051	60.2147	22.7051	59.2135	22.7051	60.1299	22.7051	59.1305	22.7051	60.0248	22.7051	59.1391	22.7051	59.8661	22.7051	59.2425	22.7051	59.6507	22.7051	59.4239
23.4375	62.5388	23.4375	62.5044	23.4375	62.5527	23.4375	62.4499	23.4375	62.5456	23.4375	62.3765	23.4375	62.5178	23.4375	62.2855	23.4375	62.4699	23.4375	62.179	23.4375	62.4037	23.4375	62.0601	23.4375	62.3223	23.4375	61.9326	23.4375	62.2309	23.4375	61.8021	23.4375	62.1366	23.4375	61.6751	23.4375	62.0486	23.4375	61.5588	23.4375	61.9771	23.4375	61.4605	23.4375	61.9313	23.4375	61.3865	23.4375	61.9161	23.4375	61.3412	23.4375	61.9267	23.4375	61.3275	23.4375	61.9434	23.4375	61.347	23.4375	61.9335	23.4375	61.4007	23.4375	61.8679	23.4375	61.4879	23.4375	61.7474	23.4375	61.6078
24.1699	63.8812	24.1699	63.8404	24.1699	63.8882	24.1699	63.7663	24.1699	63.8605	24.1699	63.659	24.1699	63.7969	24.1699	63.5186	24.1699	63.696	24.1699	63.3448	24.1699	63.5567	24.1699	63.1377	24.1699	63.3783	24.1699	62.8976	24.1699	63.1614	24.1699	62.6253	24.1699	62.9078	24.1699	62.3225	24.1699	62.6216	24.1699	61.9915	24.1699	62.3089	24.1699	61.6354	24.1699	61.9774	24.1699	61.2593	24.1699	61.6364	24.1699	60.8731	24.1699	61.2959	24.1699	60.4975	24.1699	60.9668	24.1699	60.1715	24.1699	60.6592	24.1699	59.9505	24.1699	60.3806	24.1699	59.8801	24.1699	60.1394	24.1699	59.958
25.6348	65.733	25.6348	65.6835	25.6348	65.7568	25.6348	65.6086	25.6348	65.7543	25.6348	65.5083	25.6348	65.7244	25.6348	65.3823	25.6348	65.6659	25.6348	65.2302	25.6348	65.5777	25.6348	65.0514	25.6348	65.4588	25.6348	64.8456	25.6348	65.3088	25.6348	64.6127	25.6348	65.1284	25.6348	64.3528	25.6348	64.9192	25.6348	64.0662	25.6348	64.6846	25.6348	63.7535	25.6348	64.4292	25.6348	63.4165	25.6348	64.1587	25.6348	63.0619	25.6348	63.8797	25.6348	62.7101	25.6348	63.5968	25.6348	62.4058	25.6348	63.3057	25.6348	62.2176	25.6348	62.9931	25.6348	62.2051	25.6348	62.6635	25.6348	62.3728
26.3672	66.7381	26.3672	66.6942	26.3672	66.7643	26.3672	66.6329	26.3672	66.7723	26.3672	66.5549	26.3672	66.7617	26.3672	66.4607	26.3672	66.7326	26.3672	66.3515	26.3672	66.6852	26.3672	66.2287	26.3672	66.6204	26.3672	66.0946	26.3672	66.5403	26.3672	65.952	26.3672	66.4479	26.3672	65.805	26.3672	66.3478	26.3672	65.6578	26.3672	66.2457	26.3672	65.5153	26.3672	66.1477	26.3672	65.3829	26.3672	66.0603	26.3672	65.2674	26.3672	65.9876	26.3672	65.1801	26.3672	65.9279	26.3672	65.1397	26.3672	65.8657	26.3672	65.1695	26.3672	65.7721	26.3672	65.2795	26.3672	65.6269	26.3672	65.4474
27.0996	67.4694	27.0996	67.4313	27.0996	67.4917	27.0996	67.3782	27.0996	67.4975	27.0996	67.3113	27.0996	67.4867	27.0996	67.2321	27.0996	67.4595	27.0996	67.1431	27.0996	67.4171	27.0996	67.047	27.0996	67.3613	27.0996	66.948	27.0996	67.2955	27.0996	66.851	27.0996	67.2249	27.0996	66.7619	27.0996	67.1559	27.0996	66.6871	27.0996	67.0967	27.0996	66.6333	27.0996	67.056	27.0996	66.6062	27.0996	67.0418	27.0996	66.611	27.0996	67.0595	27.0996	66.6516	27.0996	67.107	27.0996	66.7309	27.0996	67.1692	27.0996	66.8479	27.0996	67.2134	27.0996	66.9888	27.0996	67.2019	27.0996	67.1201
