"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	68.308	27.832	68.2968	27.832	68.297	27.832	68.2633	27.832	68.2636	27.832	68.2073	27.832	68.2077	27.832	68.1288	27.832	68.1292	27.832	68.0281	27.832	68.0282	27.832	67.9065	27.832	67.9054	27.832	67.7663	27.832	67.763	27.832	67.6122	27.832	67.6044	27.832	67.4506	27.832	67.4356	27.832	67.2908	27.832	67.2645	27.832	67.1435	27.832	67.1007	27.832	67.0203	27.832	66.9539	27.832	66.931	27.832	66.833	27.832	66.8804	27.832	66.7452	27.832	66.861	27.832	66.6957	27.832	66.8493	27.832	66.6861	27.832	66.819	27.832	66.7136	27.832	66.7662
29.2969	70.1781	29.2969	70.1718	29.2969	70.1624	29.2969	70.1432	29.2969	70.1251	29.2969	70.0919	29.2969	70.067	29.2969	70.0179	29.2969	69.989	29.2969	69.9217	29.2969	69.8923	29.2969	69.8046	29.2969	69.7791	29.2969	69.6692	29.2969	69.6526	29.2969	69.5194	29.2969	69.5171	29.2969	69.3609	29.2969	69.378	29.2969	69.2003	29.2969	69.2412	29.2969	69.0452	29.2969	69.1122	29.2969	68.903	29.2969	68.9954	29.2969	68.781	29.2969	68.8933	29.2969	68.6856	29.2969	68.8058	29.2969	68.6203	29.2969	68.7307	29.2969	68.5837	29.2969	68.6665	29.2969	68.5721	29.2969	68.6153	29.2969	68.5827
30.0293	70.9183	30.0293	70.9174	30.0293	70.8977	30.0293	70.8951	30.0293	70.8559	30.0293	70.8519	30.0293	70.7934	30.0293	70.7888	30.0293	70.7111	30.0293	70.7075	30.0293	70.6111	30.0293	70.611	30.0293	70.4962	30.0293	70.5039	30.0293	70.3707	30.0293	70.3923	30.0293	70.2403	30.0293	70.2846	30.0293	70.1119	30.0293	70.1897	30.0293	69.993	30.0293	70.1159	30.0293	69.8907	30.0293	70.0688	30.0293	69.8112	30.0293	70.0487	30.0293	69.7598	30.0293	70.0485	30.0293	69.7399	30.0293	70.0527	30.0293	69.7528	30.0293	70.042	30.0293	69.7961	30.0293	70.0032	30.0293	69.8626	30.0293	69.9381
31.4941	73.3422	31.4941	73.3359	31.4941	73.3202	31.4941	73.3009	31.4941	73.2698	31.4941	73.2373	31.4941	73.1915	31.4941	73.1451	31.4941	73.0858	31.4941	73.0247	31.4941	72.9538	31.4941	72.8774	31.4941	72.7975	31.4941	72.7055	31.4941	72.62	31.4941	72.5126	31.4941	72.4261	31.4941	72.3038	31.4941	72.2215	31.4941	72.0853	31.4941	72.0125	31.4941	71.8638	31.4941	71.8056	31.4941	71.647	31.4941	71.6074	31.4941	71.443	31.4941	71.4243	31.4941	71.26	31.4941	71.2626	31.4941	71.1067	31.4941	71.127	31.4941	70.9927	31.4941	71.021	31.4941	70.9268	31.4941	70.9474	31.4941	70.9129
32.2266	74.335	32.2266	74.3298	32.2266	74.3127	32.2266	74.2967	32.2266	74.2634	32.2266	74.2356	32.2266	74.1876	32.2266	74.1465	32.2266	74.0866	32.2266	74.03	32.2266	73.9622	32.2266	73.8873	32.2266	73.8174	32.2266	73.7211	32.2266	73.6566	32.2266	73.5353	32.2266	73.486	32.2266	73.3355	32.2266	73.3128	32.2266	73.129	32.2266	73.1444	32.2266	72.924	32.2266	72.9869	32.2266	72.7296	32.2266	72.8434	32.2266	72.5551	32.2266	72.7135	32.2266	72.4091	32.2266	72.5938	32.2266	72.2985	32.2266	72.4808	32.2266	72.2282	32.2266	72.3746	32.2266	72.2019	32.2266	72.2831	32.2266	72.2214
33.6914	75.7509	33.6914	75.7457	33.6914	75.727	33.6914	75.7114	33.6914	75.674	33.6914	75.648	33.6914	75.592	33.6914	75.5554	33.6914	75.4811	33.6914	75.4342	33.6914	75.342	33.6914	75.2855	33.6914	75.1764	33.6914	75.1116	33.6914	74.987	33.6914	74.9162	33.6914	74.7786	33.6914	74.705	33.6914	74.5578	33.6914	74.4855	33.6914	74.3327	33.6914	74.2662	33.6914	74.1131	33.6914	74.0563	33.6914	73.9088	33.6914	73.8646	33.6914	73.7288	33.6914	73.6984	33.6914	73.5806	33.6914	73.5629	33.6914	73.4687	33.6914	73.4604	33.6914	73.3945	33.6914	73.3917	33.6914	73.3578	33.6914	73.3573
34.4238	76.604	34.4238	76.5982	34.4238	76.5801	34.4238	76.5631	34.4238	76.5266	34.4238	76.4986	34.4238	76.4434	34.4238	76.4052	34.4238	76.3306	34.4238	76.2834	34.4238	76.189	34.4238	76.1347	34.4238	76.0202	34.4238	75.9614	34.4238	75.827	34.4238	75.7674	34.4238	75.614	34.4238	75.5579	34.4238	75.3877	34.4238	75.3397	34.4238	75.1564	34.4238	75.1205	34.4238	74.9292	34.4238	74.9085	34.4238	74.7161	34.4238	74.7115	34.4238	74.5261	34.4238	74.536	34.4238	74.3672	34.4238	74.3865	34.4238	74.2449	34.4238	74.2662	34.4238	74.1629	34.4238	74.1792	34.4238	74.1243	34.4238	74.1304
35.8887	78.5535	35.8887	78.5523	35.8887	78.5255	35.8887	78.5219	35.8887	78.4682	35.8887	78.4627	35.8887	78.3815	35.8887	78.3749	35.8887	78.2658	35.8887	78.2593	35.8887	78.1217	35.8887	78.1173	35.8887	77.951	35.8887	77.9515	35.8887	77.7563	35.8887	77.7654	35.8887	77.542	35.8887	77.564	35.8887	77.3143	35.8887	77.3533	35.8887	77.0806	35.8887	77.1402	35.8887	76.8496	35.8887	76.9316	35.8887	76.6306	35.8887	76.7339	35.8887	76.4334	35.8887	76.5522	35.8887	76.268	35.8887	76.3903	35.8887	76.1433	35.8887	76.2519	35.8887	76.0665	35.8887	76.1423	35.8887	76.0421	35.8887	76.0694
37.3535	79.8519	37.3535	79.8375	37.3535	79.8391	37.3535	79.7966	37.3535	79.7992	37.3535	79.7296	37.3535	79.7321	37.3535	79.6377	37.3535	79.6383	37.3535	79.5224	37.3535	79.5189	37.3535	79.386	37.3535	79.376	37.3535	79.232	37.3535	79.2131	37.3535	79.0646	37.3535	79.0351	37.3535	78.8894	37.3535	78.8486	37.3535	78.7123	37.3535	78.6614	37.3535	78.5396	37.3535	78.4818	37.3535	78.3773	37.3535	78.3178	37.3535	78.2313	37.3535	78.1756	37.3535	78.106	37.3535	78.0584	37.3535	78.0047	37.3535	77.967	37.3535	77.9296	37.3535	77.9019	37.3535	77.8811	37.3535	77.8655	37.3535	77.8592
38.8184	81.566	38.8184	81.5462	38.8184	81.555	38.8184	81.4954	38.8184	81.5133	38.8184	81.4142	38.8184	81.442	38.8184	81.3035	38.8184	81.3422	38.8184	81.1656	38.8184	81.2163	38.8184	81.0035	38.8184	81.0677	38.8184	80.8224	38.8184	80.901	38.8184	80.6289	38.8184	80.7225	38.8184	80.4315	38.8184	80.5398	38.8184	80.2397	38.8184	80.361	38.8184	80.0631	38.8184	80.1942	38.8184	79.9101	38.8184	80.0458	38.8184	79.7866	38.8184	79.9203	38.8184	79.6955	38.8184	79.8198	38.8184	79.6365	38.8184	79.7437	38.8184	79.6077	38.8184	79.6891	38.8184	79.6051	38.8184	79.65	38.8184	79.6215
39.5508	82.5118	39.5508	82.497	39.5508	82.4949	39.5508	82.4504	39.5508	82.4465	39.5508	82.3723	39.5508	82.3676	39.5508	82.2638	39.5508	82.2593	39.5508	82.1267	39.5508	82.124	39.5508	81.9639	39.5508	81.9651	39.5508	81.78	39.5508	81.7873	39.5508	81.5816	39.5508	81.5971	39.5508	81.3769	39.5508	81.4023	39.5508	81.1755	39.5508	81.2114	39.5508	80.987	39.5508	81.0327	39.5508	80.8202	39.5508	80.873	39.5508	80.6816	39.5508	80.7371	39.5508	80.5743	39.5508	80.6278	39.5508	80.4986	39.5508	80.5456	39.5508	80.4522	39.5508	80.489	39.5508	80.4324	39.5508	80.4533	39.5508	80.4343
41.0156	84.1888	41.0156	84.1772	41.0156	84.1663	41.0156	84.1317	41.0156	84.1101	41.0156	84.0528	41.0156	84.0208	41.0156	83.9415	41.0156	83.8997	41.0156	83.7998	41.0156	83.749	41.0156	83.6306	41.0156	83.572	41.0156	83.4384	41.0156	83.3737	41.0156	83.2296	41.0156	83.161	41.0156	83.012	41.0156	82.942	41.0156	82.7948	41.0156	82.7262	41.0156	82.5873	41.0156	82.5226	41.0156	82.3981	41.0156	82.3396	41.0156	82.2337	41.0156	82.183	41.0156	82.0976	41.0156	82.0563	41.0156	81.9911	41.0156	81.9604	41.0156	81.914	41.0156	81.8947	41.0156	81.8664	41.0156	81.8575	41.0156	81.8479
42.4805	85.8533	42.4805	85.8476	42.4805	85.8227	42.4805	85.8059	42.4805	85.756	42.4805	85.7289	42.4805	85.6535	42.4805	85.6179	42.4805	85.5167	42.4805	85.475	42.4805	85.3478	42.4805	85.3035	42.4805	85.1506	42.4805	85.1082	42.4805	84.9308	42.4805	84.8956	42.4805	84.6961	42.4805	84.674	42.4805	84.4564	42.4805	84.4526	42.4805	84.2229	42.4805	84.241	42.4805	84.0069	42.4805	84.0476	42.4805	83.8182	42.4805	83.8787	42.4805	83.664	42.4805	83.7372	42.4805	83.5479	42.4805	83.6231	42.4805	83.4701	42.4805	83.535	42.4805	83.4278	42.4805	83.4715	42.4805	83.4166	42.4805	83.4319
43.9453	87.5745	43.9453	87.5571	43.9453	87.551	43.9453	87.4991	43.9453	87.4865	43.9453	87.4011	43.9453	87.3811	43.9453	87.2642	43.9453	87.2356	43.9453	87.0903	43.9453	87.0514	43.9453	86.8826	43.9453	86.8312	43.9453	86.6457	43.9453	86.5797	43.9453	86.3867	43.9453	86.3037	43.9453	86.1142	43.9453	86.0126	43.9453	85.8388	43.9453	85.7179	43.9453	85.5717	43.9453	85.4327	43.9453	85.3233	43.9453	85.1702	43.9453	85.1017	43.9453	84.9421	43.9453	84.9116	43.9453	84.7569	43.9453	84.7542	43.9453	84.6194	43.9453	84.6303	43.9453	84.5305	43.9453	84.542	43.9453	84.4889	43.9453	84.4935
45.4102	88.873	45.4102	88.8586	45.4102	88.8503	45.4102	88.8072	45.4102	88.7904	45.4102	88.7189	45.4102	88.6936	45.4102	88.5944	45.4102	88.5605	45.4102	88.4345	45.4102	88.3923	45.4102	88.2413	45.4102	88.1908	45.4102	88.0178	45.4102	87.9596	45.4102	87.7687	45.4102	87.7036	45.4102	87.5003	45.4102	87.4294	45.4102	87.2205	45.4102	87.1454	45.4102	86.9382	45.4102	86.8607	45.4102	86.663	45.4102	86.5851	45.4102	86.4042	45.4102	86.3278	45.4102	86.1703	45.4102	86.0979	45.4102	85.9697	45.4102	85.9047	45.4102	85.8108	45.4102	85.7591	45.4102	85.7024	45.4102	85.6728	45.4102	85.6539
47.6074	90.1035	47.6074	90.095	47.6074	90.0819	47.6074	90.0569	47.6074	90.0304	47.6074	89.9902	47.6074	89.9494	47.6074	89.8964	47.6074	89.8404	47.6074	89.7776	47.6074	89.7053	47.6074	89.6369	47.6074	89.5475	47.6074	89.4782	47.6074	89.3714	47.6074	89.3063	47.6074	89.1825	47.6074	89.1266	47.6074	88.9878	47.6074	88.9447	47.6074	88.7945	47.6074	88.7663	47.6074	88.6101	47.6074	88.5962	47.6074	88.4411	47.6074	88.4386	47.6074	88.2924	47.6074	88.2967	47.6074	88.1676	47.6074	88.1739	47.6074	88.0696	47.6074	88.0747	47.6074	88.0013	47.6074	88.0043	47.6074	87.9665	47.6074	87.9674
49.0723	91.1936	49.0723	91.184	49.0723	91.1724	49.0723	91.1442	49.0723	91.1203	49.0723	91.0757	49.0723	91.0379	49.0723	90.9805	49.0723	90.9264	49.0723	90.8612	49.0723	90.7884	49.0723	90.7216	49.0723	90.6273	49.0723	90.5661	49.0723	90.4479	49.0723	90.3997	49.0723	90.2567	49.0723	90.2281	49.0723	90.0606	49.0723	90.0566	49.0723	89.8677	49.0723	89.8899	49.0723	89.6856	49.0723	89.7317	49.0723	89.5208	49.0723	89.5843	49.0723	89.3783	49.0723	89.4496	49.0723	89.2612	49.0723	89.3297	49.0723	89.172	49.0723	89.2282	49.0723	89.1137	49.0723	89.1505	49.0723	89.0899	49.0723	89.1027
50.5371	92.091	50.5371	92.07	50.5371	92.0801	50.5371	92.0179	50.5371	92.0373	50.5371	91.9361	50.5371	91.9632	50.5371	91.827	50.5371	91.8589	50.5371	91.6936	50.5371	91.7268	50.5371	91.5402	50.5371	91.5698	50.5371	91.3719	50.5371	91.3922	50.5371	91.1946	50.5371	91.1992	50.5371	91.0142	50.5371	90.9969	50.5371	90.8361	50.5371	90.7918	50.5371	90.6648	50.5371	90.5907	50.5371	90.5027	50.5371	90.4002	50.5371	90.3509	50.5371	90.2264	50.5371	90.2096	50.5371	90.0754	50.5371	90.0804	50.5371	89.9533	50.5371	89.9679	50.5371	89.8673	50.5371	89.8806	50.5371	89.8245	50.5371	89.8297
52.7344	93.3371	52.7344	93.3178	52.7344	93.325	52.7344	93.2675	52.7344	93.282	52.7344	93.1878	52.7344	93.2094	52.7344	93.0814	52.7344	93.1099	52.7344	92.952	52.7344	92.9872	52.7344	92.8048	52.7344	92.8462	52.7344	92.6462	52.7344	92.6929	52.7344	92.4834	52.7344	92.5342	52.7344	92.3239	52.7344	92.377	52.7344	92.1745	52.7344	92.2278	52.7344	92.0404	52.7344	92.0913	52.7344	91.9243	52.7344	91.9703	52.7344	91.8268	52.7344	91.865	52.7344	91.7462	52.7344	91.7746	52.7344	91.6811	52.7344	91.6984	52.7344	91.6311	52.7344	91.6384	52.7344	91.598	52.7344	91.5994	52.7344	91.5859
54.1992	93.9078	54.1992	93.8881	54.1992	93.8935	54.1992	93.8351	54.1992	93.8458	54.1992	93.7504	54.1992	93.7663	54.1992	93.6369	54.1992	93.6578	54.1992	93.499	54.1992	93.5244	54.1992	93.3423	54.1992	93.3716	54.1992	93.1741	54.1992	93.2063	54.1992	93.0024	54.1992	93.0362	54.1992	92.8355	54.1992	92.8695	54.1992	92.6809	54.1992	92.7133	54.1992	92.5443	54.1992	92.5731	54.1992	92.4282	54.1992	92.4518	54.1992	92.3324	54.1992	92.3491	54.1992	92.2544	54.1992	92.2633	54.1992	92.1912	54.1992	92.1924	54.1992	92.1416	54.1992	92.1373	54.1992	92.1071	54.1992	92.1024	54.1992	92.0923
56.3965	94.5658	56.3965	94.5461	56.3965	94.5489	56.3965	94.4907	56.3965	94.4962	56.3965	94.4014	56.3965	94.4094	56.3965	94.2812	56.3965	94.2915	56.3965	94.1351	56.3965	94.1472	56.3965	93.9692	56.3965	93.9826	56.3965	93.7913	56.3965	93.8052	56.3965	93.6103	56.3965	93.624	56.3965	93.4352	56.3965	93.4476	56.3965	93.2742	56.3965	93.2842	56.3965	93.133	56.3965	93.1397	56.3965	93.0144	56.3965	93.0166	56.3965	92.9176	56.3965	92.9144	56.3965	92.8393	56.3965	92.8304	56.3965	92.7757	56.3965	92.762	56.3965	92.725	56.3965	92.7095	56.3965	92.6883	56.3965	92.6774	56.3965	92.6706
58.5938	95.013	58.5938	94.992	58.5938	94.9949	58.5938	94.9326	58.5938	94.9383	58.5938	94.8368	58.5938	94.845	58.5938	94.708	58.5938	94.7183	58.5938	94.5513	58.5938	94.5633	58.5938	94.3737	58.5938	94.3865	58.5938	94.1836	58.5938	94.1962	58.5938	93.9906	58.5938	94.0019	58.5938	93.8048	58.5938	93.8133	58.5938	93.635	58.5938	93.6392	58.5938	93.4875	58.5938	93.486	58.5938	93.3651	58.5938	93.3568	58.5938	93.2664	58.5938	93.2507	58.5938	93.1871	58.5938	93.1645	58.5938	93.1226	58.5938	93.0952	58.5938	93.07	58.5938	93.043	58.5938	93.0302	58.5938	93.0125	58.5938	93.0087
60.0586	95.2808	60.0586	95.2591	60.0586	95.2619	60.0586	95.1974	60.0586	95.2029	60.0586	95.098	60.0586	95.1061	60.0586	94.9645	60.0586	94.9749	60.0586	94.8024	60.0586	94.8147	60.0586	94.6191	60.0586	94.6328	60.0586	94.4238	60.0586	94.4379	60.0586	94.2267	60.0586	94.2402	60.0586	94.0387	60.0586	94.0501	60.0586	93.8691	60.0586	93.8768	60.0586	93.7244	60.0586	93.7268	60.0586	93.6073	60.0586	93.6026	60.0586	93.5156	60.0586	93.5028	60.0586	93.4441	60.0586	93.4231	60.0586	93.3868	60.0586	93.3597	60.0586	93.3399	60.0586	93.3122	60.0586	93.3033	60.0586	93.2848	60.0586	93.2824
62.2559	95.6425	62.2559	95.6166	62.2559	95.6237	62.2559	95.5468	62.2559	95.5609	62.2559	95.4353	62.2559	95.4563	62.2559	95.2859	62.2559	95.3135	62.2559	95.1044	62.2559	95.1382	62.2559	94.8986	62.2559	94.9379	62.2559	94.6783	62.2559	94.7221	62.2559	94.4552	62.2559	94.5019	62.2559	94.2412	62.2559	94.2889	62.2559	94.0474	62.2559	94.0936	62.2559	93.8817	62.2559	93.9237	62.2559	93.7479	62.2559	93.7825	62.2559	93.6442	62.2559	93.6689	62.2559	93.5654	62.2559	93.5782	62.2559	93.5048	62.2559	93.5056	62.2559	93.458	62.2559	93.45	62.2559	93.424	62.2559	93.4156	62.2559	93.4075
