22.4	38.1
23	38.7
23.6	39.2
24	39.4
25	39.7
25.8	39.8
26.5	40.1
27.2	41
28	42.1
29	43
30	44.2
30.7	45.8
31.5	47.2
32.5	48.2
33.5	48.4
34.5	48.4
35.5	48.3
36.5	48.7
37.5	49.1
38.7	49.6
40	50.3
41.2	51
42.5	52
43.7	53.2
45	54.6
46.2	56.6
47.5	58
48.7	59
50	59.8
51.5	60.7
53	61.6
54.5	62.8
56	64.1
58	65.4
60	66.9
61.5	69
63	70.8
65	72.3
67	73.4
69	74.3
71	75.2
73	76.3
75	77.3
77.5	78
80	78.5
82.5	79.2
85	79.7
87.5	80
90	80.3
92.5	80.7
95	81
97.5	81.4
100	81.8
103	81.9
106	82.2
109	82.4
112	82.8
115	82.8
118	82.9
122	82.8
125	82.5
128	83.2
132	83.5
136	83.4
140	83.8
145	84.2
150	84.3
155	84.6
160	84.7
165	84.6
170	84.5
175	84.4
180	83.8
185	83.6
190	83.5
195	82.7
200	82.9
206	82.4
212	83.3
218	83.8
224	83.5
230	83.2
236	83.2
240	83.4
250	83.2
258	83
265	82.1
272	82.5
280	82.1
290	82.7
300	83.7
307	83.6
315	84.2
325	84.5
335	84.9
345	85.5
355	85.4
365	85.1
375	84.9
387	85.4
400	85.9
412	86.2
425	86.2
437	86.1
450	85.4
462	84.5
475	83.3
487	82.2
500	82.4
515	82.3
530	82.4
545	82.3
560	82
580	81.6
600	81.3
615	81.3
630	81.7
650	82.4
670	83
690	82.9
710	81.8
730	81.1
750	81.5
775	82.1
800	82.1
825	81.6
850	80.6
875	79.6
900	78.5
925	77.1
950	75
975	73.6
1000	73.7
1030	74.4
1060	74.2
1090	72.1
1120	69.9
1150	69.2
1180	68.4
1220	68.7
1250	70.6
1280	72.1
1320	73
1360	73.8
1400	73.9
1450	72
1500	68.2
1550	64.7
1600	60.9
1650	55.9
1700	62.5
1750	64.6
1800	62.9
1850	61.5
1900	59.6
1950	61
2000	61.5
2060	63.4
2120	65
2180	67.9
2240	69.6
2300	69.4
2360	68.5
2400	68.6
2500	70.6
2580	70.9
2650	71.2
2720	68.8
2800	61.4
2900	54.8
3000	61.2
3070	59.3
3150	50.6
3250	56
3350	56.9
3450	57
3550	62.6
3650	63.6
3750	66.2
3870	64.7
4000	60
4120	63
4250	68.7
4370	68.4
4500	61.4
4620	58
4750	58.3
4870	57.8
5000	54.5
5150	51.3
5300	57.6
5450	62.5
5600	59.4
5800	58.5
6000	61.5
6150	57.4
6300	54
6500	59.1
6700	58.7
6900	58.4
7100	57.9
7300	58
7500	60.1
7750	61.5
8000	61.4
8250	60.2
8500	58.6
8750	55.8
9000	58.2
9250	56.1
9500	50.7
9750	56.7
10000	60.4
10300	58.1
10600	60.6
10900	61.6
11200	56.8
11500	51
11800	51
12200	54.6
12500	59.3
12800	61
13200	55.5
13600	55
14000	54
14500	54.2
15000	53.9
15500	54.2
16000	60.2
16500	54.1
17000	50.7
17500	53.8
18000	52.4
18500	53.3
19000	48.5
19500	51.2
20000	61
20600	61.9
21200	58.3
21800	58.6
22400	59.6
