22.4	46.6
23	47.2
23.6	47.8
24	48.2
25	48.5
25.8	48.7
26.5	49
27.2	50
28	51.1
29	52
30	53.2
30.7	54.8
31.5	56.2
32.5	57.2
33.5	57.4
34.5	57.3
35.5	57.2
36.5	57.5
37.5	57.8
38.7	58.1
40	58.7
41.2	59.2
42.5	60.2
43.7	61.1
45	62.3
46.2	64.1
47.5	65.3
48.7	66.1
50	66.8
51.5	67.6
53	68.4
54.5	69.6
56	70.8
58	72.1
60	73.7
61.5	75.9
63	77.7
65	79.3
67	80.4
69	81.3
71	82.2
73	83.2
75	84
77.5	84.7
80	85
82.5	85.7
85	86
87.5	86.1
90	86.2
92.5	86.4
95	86.6
97.5	86.7
100	86.9
103	86.8
106	87
109	87
112	87.2
115	87
118	87
122	86.7
125	86.3
128	86.9
132	87.2
136	87
140	87.4
145	87.6
150	87.8
155	88
160	88.1
165	88.1
170	88.1
175	88
180	87.5
185	87.4
190	87.5
195	86.9
200	87.2
206	86.9
212	87.9
218	88.5
224	88.3
230	88.1
236	88.2
240	88.3
250	88.2
258	88.1
265	87.2
272	87.7
280	87.2
290	87.9
300	88.7
307	88.4
315	88.4
325	88.2
335	87.8
345	87.7
355	86.9
365	86
375	85.3
387	85.4
400	85.9
412	86.7
425	87.4
437	88.2
450	88.4
462	88
475	87
487	85.7
500	85.7
515	85.6
530	85.8
545	85.9
560	85.8
580	85.4
600	85
615	84.8
630	85
650	85.7
670	86.5
690	86.9
710	86.7
730	86.9
750	87.8
775	88.6
800	88.8
825	88.4
850	87.5
875	86.4
900	85.1
925	84.1
950	83.7
975	83.5
1000	83.8
1030	84.8
1060	86
1090	86.2
1120	86
1150	86.3
1180	86.2
1220	85
1250	83
1280	81
1320	79.2
1360	77.8
1400	78.2
1450	77.9
1500	75.9
1550	72.6
1600	70.1
1650	72.2
1700	74.5
1750	77.2
1800	79.3
1850	80.4
1900	80.9
1950	82.1
2000	83.7
2060	83.9
2120	84.1
2180	84.5
2240	84.8
2300	85.2
2360	85.9
2400	86.2
2500	85.7
2580	85.2
2650	84.9
2720	84
2800	82.3
2900	79
3000	77.5
3070	76.3
3150	76.2
3250	76.5
3350	77
3450	77.9
3550	79
3650	77.7
3750	81.2
3870	82.1
4000	82.2
4120	82.1
4250	83.5
4370	83.9
4500	83.5
4620	83
4750	82.9
4870	83
5000	82.8
5150	81.4
5300	79.4
5450	79.6
5600	80.7
5800	81.9
6000	81.4
6150	81.3
6300	81
6500	82.8
6700	82.4
6900	85
7100	84.7
7300	84.2
7500	85
7750	84.2
8000	82.5
8250	83.5
8500	80.6
8750	78.6
9000	78.6
9250	76.7
9500	76.6
9750	78.2
10000	80.3
10300	79.9
10600	84.2
10900	87.7
11200	81.7
11500	82.6
11800	86
12200	84.1
12500	79.6
12800	78.7
13200	77
13600	78.8
14000	76.6
14500	82.1
15000	79.6
15500	74.1
16000	78.6
16500	75.6
17000	73.7
17500	80.1
18000	73.8
18500	73.9
19000	71.9
19500	68.6
20000	65.9
20600	65.6
21200	70.2
21800	69.3
22400	69.8
