22.4	41.5
23	42.2
23.6	42.8
24	43.4
25	43.9
25.8	44.3
26.5	44.8
27.2	46
28	47.3
29	48.5
30	49.9
30.7	51.7
31.5	53.3
32.5	54.6
33.5	55
34.5	55.1
35.5	55.3
36.5	56
37.5	56.7
38.7	57.5
40	58.6
41.2	59.6
42.5	61
43.7	62.4
45	64.2
46.2	66.6
47.5	68.4
48.7	69.6
50	70.7
51.5	71.9
53	73
54.5	74.5
56	76
58	77.6
60	79.1
61.5	80.4
63	81.7
65	82.8
67	83.5
69	84.1
71	84.7
73	85.1
75	85.4
77.5	85.7
80	85.8
82.5	86.2
85	86.2
87.5	86
90	86
92.5	86
95	86
97.5	86
100	86.1
103	86
106	86.1
109	86.1
112	86.3
115	86.2
118	86.2
122	86
125	85.6
128	86.3
132	86.6
136	86.5
140	87
145	87.3
150	87.5
155	87.9
160	88
165	88.1
170	88.1
175	88.1
180	87.7
185	87.6
190	87.6
195	87
200	87.4
206	87
212	88
218	88.6
224	88.4
230	88.1
236	88.3
240	88.4
250	88.3
258	88.3
265	87.5
272	88
280	87.7
290	88.4
300	89.4
307	89.1
315	89.3
325	89.1
335	88.9
345	88.8
355	88
365	87
375	86.3
387	86.4
400	86.7
412	87.2
425	87.8
437	88.4
450	88.7
462	88.4
475	87.5
487	86.4
500	86.5
515	86.3
530	86.4
545	86.4
560	86
580	85.6
600	85
615	84.6
630	84.7
650	85.3
670	86.1
690	86.7
710	86.8
730	87.3
750	88.6
775	89.7
800	90.1
825	89.9
850	89.3
875	88.3
900	87.1
925	85.8
950	84.8
975	84.1
1000	84.1
1030	84.8
1060	85.9
1090	86.4
1120	86.6
1150	87.3
1180	87.6
1220	87.2
1250	86.4
1280	85.9
1320	85.3
1360	84.4
1400	84.3
1450	84.8
1500	84.7
1550	84.3
1600	82.7
1650	81.2
1700	79.8
1750	77.5
1800	75.2
1850	75
1900	76.2
1950	78.6
2000	81.3
2060	82.2
2120	83.4
2180	84.5
2240	85.9
2300	87.2
2360	88.3
2400	87.9
2500	87.4
2580	87.3
2650	87.3
2720	87.2
2800	86.8
2900	85.4
3000	84.5
3070	83
3150	81.6
3250	80.5
3350	79.9
3450	80.4
3550	81.7
3650	80.2
3750	82.2
3870	83.3
4000	83.1
4120	83.3
4250	83.1
4370	83.5
4500	84.2
4620	84.2
4750	84.1
4870	84.2
5000	84.4
5150	84.1
5300	84.5
5450	85
5600	84.9
5800	84.8
6000	84.8
6150	84.5
6300	84.6
6500	85.3
6700	83.5
6900	86.1
7100	85.6
7300	84.5
7500	86.2
7750	85.9
8000	85.7
8250	86.9
8500	84.3
8750	82.6
9000	83.3
9250	84.1
9500	83.3
9750	85.3
10000	84
10300	79.2
10600	83.9
10900	89.2
11200	84.6
11500	84.6
11800	88.8
12200	90.1
12500	89.2
12800	88
13200	84.9
13600	83.6
14000	80.3
14500	84.4
15000	81.7
15500	77
16000	84.1
16500	82.2
17000	78.5
17500	78.3
18000	74.5
18500	79.3
19000	75.5
19500	70.2
20000	71.5
20600	66.9
21200	70.8
21800	68.1
22400	61.4
