22.4	49.5
23	50.1
23.6	50.6
24	50.9
25	51.1
25.8	51.2
26.5	51.4
27.2	52.4
28	53.4
29	54.3
30	55.4
30.7	57
31.5	58.4
32.5	59.4
33.5	59.6
34.5	59.6
35.5	59.5
36.5	59.6
37.5	59.8
38.7	60.1
40	60.7
41.2	61.2
42.5	62.2
43.7	63.3
45	64.6
46.2	66.6
47.5	68
48.7	68.7
50	69.2
51.5	69.9
53	70.6
54.5	71.8
56	72.9
58	74.2
60	75.5
61.5	76.8
63	78
65	79
67	79.7
69	80.2
71	80.8
73	81.4
75	81.9
77.5	82.2
80	82.4
82.5	82.8
85	83
87.5	83
90	83
92.5	83.2
95	83.3
97.5	83.4
100	83.7
103	83.6
106	83.8
109	84
112	84.3
115	84.3
118	84.4
122	84.3
125	84
128	84.8
132	85.1
136	85.1
140	85.6
145	85.9
150	86.2
155	86.5
160	86.6
165	86.6
170	86.5
175	86.4
180	85.9
185	85.6
190	85.5
195	84.8
200	85
206	84.5
212	85.3
218	85.8
224	85.6
230	85.3
236	85.4
240	85.6
250	85.5
258	85.5
265	84.7
272	85.2
280	84.9
290	85.7
300	86.7
307	86.5
315	86.8
325	86.8
335	86.7
345	86.9
355	86.4
365	85.7
375	85.1
387	85.2
400	85.4
412	85.5
425	85.4
437	85.4
450	85.1
462	84.6
475	83.6
487	82.6
500	82.5
515	81.9
530	81.4
545	80.8
560	80
580	79.3
600	78.7
615	78.4
630	78.4
650	78.6
670	78.5
690	77.5
710	74.9
730	71.5
750	69.4
775	69.8
800	71.9
825	73.8
850	75.2
875	76.1
900	76.3
925	75.3
950	73.7
975	72.4
1000	72.3
1030	73.1
1060	73.9
1090	73.6
1120	72.3
1150	71.1
1180	71
1220	71.4
1250	72.1
1280	73.3
1320	74.2
1360	75.3
1400	76.7
1450	76.9
1500	75.2
1550	73.1
1600	71
1650	69
1700	65.8
1750	62.8
1800	62.9
1850	63.9
1900	62.1
1950	58.7
2000	55.3
2060	52.1
2120	52.3
2180	52.2
2240	54
2300	51.1
2360	47.9
2400	49.7
2500	51.2
2580	51.7
2650	55.2
2720	59.9
2800	61.6
2900	59.3
3000	55
3070	55
3150	52.9
3250	51.8
3350	45.2
3450	47.5
3550	55.2
3650	58.7
3750	58.3
3870	57.7
4000	60.3
4120	61.3
4250	60.1
4370	60
4500	58
4620	58.5
4750	57.9
4870	57.6
5000	57.9
5150	58.2
5300	59.4
5450	59.2
5600	58
5800	54
6000	45.9
6150	47.3
6300	48
6500	45.9
6700	45.4
6900	47.2
7100	44.4
7300	42.5
7500	44.6
7750	46.9
8000	48
8250	52.3
8500	52.2
8750	48.1
9000	47.1
9250	39.4
9500	43
9750	51.4
10000	54.8
10300	52.2
10600	54.5
10900	51.6
11200	43.6
11500	37.6
11800	41.4
12200	46.2
12500	47.8
12800	49
13200	48.2
13600	48.4
14000	39.1
14500	44.1
15000	44.1
15500	40.8
16000	44.4
16500	38
17000	38.6
17500	42.2
18000	43.4
18500	44
19000	44.9
19500	46.8
20000	59.5
20600	62.1
21200	60.9
21800	59.7
22400	59
