22.4	32.6
23	33.3
23.6	33.8
24	34.2
25	34.4
25.8	34.6
26.5	34.9
27.2	35.9
28	37
29	37.9
30	39.1
30.7	40.7
31.5	42
32.5	43.1
33.5	43.2
34.5	43.1
35.5	43.1
36.5	44.1
37.5	45.1
38.7	46.2
40	47.4
41.2	48.6
42.5	50.1
43.7	51.7
45	53.6
46.2	56.1
47.5	58.1
48.7	60.1
50	61.8
51.5	63.4
53	64.8
54.5	66.6
56	68.3
58	70.1
60	71.9
61.5	73.7
63	75.3
65	76.7
67	77.6
69	78.4
71	79.2
73	79.9
75	80.6
77.5	81.1
80	81.3
82.5	81.9
85	82.1
87.5	82.2
90	82.2
92.5	82.4
95	82.6
97.5	82.8
100	83
103	83
106	83.2
109	83.3
112	83.6
115	83.6
118	83.7
122	83.5
125	83.2
128	83.9
132	84.2
136	84.1
140	84.6
145	84.9
150	85.1
155	85.4
160	85.5
165	85.5
170	85.5
175	85.3
180	84.9
185	84.7
190	84.6
195	84
200	84.2
206	83.8
212	84.7
218	85.2
224	84.9
230	84.6
236	84.7
240	84.8
250	84.6
258	84.5
265	83.6
272	84.1
280	83.7
290	84.6
300	85.8
307	85.9
315	86.6
325	87.1
335	87.5
345	88.1
355	88
365	87.7
375	87.5
387	88
400	88.5
412	89
425	89.1
437	89.1
450	88.6
462	87.9
475	86.8
487	85.8
500	86
515	86
530	86.1
545	86.1
560	85.7
580	85.3
600	84.9
615	84.6
630	84.8
650	85.1
670	85.2
690	84.5
710	83.2
730	82.6
750	83.2
775	84.1
800	84.3
825	84
850	83.2
875	82.2
900	81.2
925	80.1
950	79.1
975	78.4
1000	78.4
1030	78.6
1060	78.2
1090	76.5
1120	74.9
1150	74.4
1180	74.7
1220	76.1
1250	77.4
1280	77.8
1320	77.8
1360	78
1400	77.8
1450	76.8
1500	75.2
1550	73.3
1600	71.3
1650	70.2
1700	70.1
1750	68.3
1800	65.4
1850	63.8
1900	67.4
1950	69.6
2000	69.8
2060	71.6
2120	73.5
2180	74.4
2240	75.1
2300	75.2
2360	75.8
2400	76.9
2500	78.6
2580	78.9
2650	78.4
2720	76
2800	71.9
2900	65.5
3000	59.1
3070	65.5
3150	65.9
3250	68.3
3350	68.7
3450	68
3550	71.3
3650	75.7
3750	78.2
3870	79
4000	77.1
4120	77.6
4250	78.5
4370	79.6
4500	79.5
4620	76.1
4750	71.6
4870	72.4
5000	71.1
5150	70.2
5300	70.2
5450	75.5
5600	77.5
5800	75.4
6000	72.7
6150	73.7
6300	73.9
6500	73.5
6700	74.4
6900	77.4
7100	74.7
7300	69
7500	67
7750	66.9
8000	72.8
8250	74.7
8500	73.8
8750	72.9
9000	74.1
9250	75.2
9500	72.9
9750	68.4
10000	63.5
10300	65.8
10600	73.7
10900	81.8
11200	77.2
11500	77.7
11800	78.8
12200	76.4
12500	77
12800	78.7
13200	77.5
13600	77.9
14000	73.7
14500	70.6
15000	64.9
15500	66.4
16000	76.2
16500	73.6
17000	64.7
17500	63.3
18000	66.7
18500	72.6
19000	69.7
19500	66.5
20000	64.2
20600	61.8
21200	60.2
21800	61.1
22400	62.2
