22.4	41.4
23	42
23.6	42.7
24	43.2
25	43.8
25.8	44.2
26.5	44.7
27.2	45.9
28	47.2
29	48.4
30	49.8
30.7	51.7
31.5	53.3
32.5	54.6
33.5	55
34.5	55.2
35.5	55.4
36.5	56.1
37.5	56.9
38.7	57.7
40	58.8
41.2	59.8
42.5	61.2
43.7	62.8
45	64.5
46.2	67
47.5	68.8
48.7	70.1
50	71.2
51.5	72.4
53	73.5
54.5	75.1
56	76.6
58	78.2
60	79.7
61.5	81.1
63	82.4
65	83.5
67	84.2
69	84.8
71	85.4
73	85.8
75	86.2
77.5	86.4
80	86.5
82.5	86.8
85	86.9
87.5	86.6
90	86.5
92.5	86.5
95	86.5
97.5	86.5
100	86.5
103	86.3
106	86.4
109	86.3
112	86.4
115	86.3
118	86.2
122	85.9
125	85.5
128	86.1
132	86.3
136	86.1
140	86.5
145	86.8
150	86.9
155	87.2
160	87.2
165	87.2
170	87.2
175	87
180	86.6
185	86.4
190	86.4
195	85.7
200	86
206	85.6
212	86.5
218	87.1
224	86.8
230	86.5
236	86.5
240	86.5
250	86.2
258	86
265	84.9
272	85
280	84.1
290	84.2
300	84.5
307	83.5
315	83
325	82.4
335	82
345	82.1
355	81.9
365	81.6
375	81.9
387	82.9
400	84.2
412	85.5
425	86.6
437	87.4
450	87.5
462	87
475	85.8
487	84.4
500	84.1
515	83.8
530	83.8
545	83.9
560	83.8
580	83.5
600	83.2
615	83
630	83.1
650	83.5
670	83.7
690	83.3
710	81.9
730	80.8
750	80.4
775	80
800	79.5
825	79.4
850	79.7
875	80.2
900	80.7
925	81
950	80.5
975	79.3
1000	78.4
1030	78.3
1060	78
1090	76.7
1120	74
1150	71
1180	68.6
1220	68.2
1250	73.2
1280	75.9
1320	76.5
1360	77.3
1400	79.6
1450	81.9
1500	83.1
1550	83.2
1600	81.5
1650	79.5
1700	77.8
1750	75.3
1800	72.4
1850	71.6
1900	70.4
1950	69.1
2000	67.8
2060	65.6
2120	65.4
2180	66.8
2240	68.8
2300	71.2
2360	73.5
2400	75.8
2500	75.6
2580	73.3
2650	70.8
2720	66.3
2800	61.4
2900	65.4
3000	65
3070	65.1
3150	65.2
3250	67
3350	67.2
3450	67.9
3550	70.5
3650	69
3750	67.9
3870	68.9
4000	71.2
4120	71.3
4250	75.1
4370	75.8
4500	73.1
4620	69.7
4750	64.2
4870	60.6
5000	62.4
5150	64.2
5300	66.5
5450	67.4
5600	64.8
5800	63.8
6000	68.8
6150	69.7
6300	65.3
6500	62
6700	64.6
6900	66
7100	61
7300	55.4
7500	67
7750	67.6
8000	63.6
8250	65.1
8500	62.5
8750	63.1
9000	63.1
9250	61
9500	53
9750	62
10000	63.4
10300	60.8
10600	66.9
10900	70.1
11200	63.5
11500	60.3
11800	62.4
12200	63
12500	64
12800	68.2
13200	62.8
13600	66.4
14000	64
14500	64.6
15000	61.7
15500	58.5
16000	64.5
16500	63
17000	59.8
17500	63.2
18000	55.4
18500	60
19000	60.4
19500	57
20000	59.5
20600	62.9
21200	64.4
21800	65.2
22400	57.9
