22.4	40
23	40.7
23.6	41.4
24	42
25	42.6
25.8	43
26.5	43.5
27.2	44.8
28	46.2
29	47.4
30	48.8
30.7	50.7
31.5	52.3
32.5	53.6
33.5	54
34.5	54.2
35.5	54.4
36.5	55.2
37.5	55.9
38.7	56.8
40	57.9
41.2	58.9
42.5	60.3
43.7	61.8
45	63.6
46.2	66
47.5	67.8
48.7	69.2
50	70.3
51.5	71.5
53	72.6
54.5	74.2
56	75.7
58	77.4
60	78.9
61.5	80.3
63	81.6
65	82.7
67	83.4
69	84.1
71	84.7
73	85.1
75	85.5
77.5	85.8
80	85.8
82.5	86.2
85	86.2
87.5	86
90	85.8
92.5	85.8
95	85.8
97.5	85.7
100	85.7
103	85.4
106	85.5
109	85.3
112	85.4
115	85.2
118	85.1
122	84.7
125	84.3
128	84.9
132	85.1
136	84.9
140	85.3
145	85.6
150	85.7
155	86
160	86.1
165	86.1
170	86.1
175	86
180	85.5
185	85.4
190	85.4
195	84.7
200	85
206	84.6
212	85.5
218	86.1
224	85.9
230	85.6
236	85.7
240	85.8
250	85.6
258	85.4
265	84.6
272	85
280	84.5
290	85.2
300	86.3
307	86.1
315	86.4
325	86.5
335	86.4
345	86.6
355	86.1
365	85.3
375	84.7
387	84.9
400	85.2
412	85.6
425	85.9
437	86.4
450	86.4
462	86.2
475	85.3
487	84.3
500	84.4
515	84.2
530	84.2
545	84.1
560	83.6
580	83
600	82.3
615	81.7
630	81.4
650	81.2
670	80.8
690	79.6
710	77.8
730	77.2
750	78.5
775	80
800	80.9
825	81
850	80.8
875	80.7
900	80.8
925	80.6
950	80
975	79.1
1000	78.6
1030	78.6
1060	78.5
1090	78
1120	77.7
1150	78
1180	78.4
1220	78.7
1250	79.2
1280	80.2
1320	81.3
1360	82.1
1400	82.8
1450	83.3
1500	82.6
1550	81.3
1600	80.1
1650	79.5
1700	79
1750	77.4
1800	75.1
1850	73.6
1900	73
1950	72.7
2000	72.1
2060	71.2
2120	71.4
2180	71.4
2240	71.6
2300	70.8
2360	71.4
2400	74.4
2500	75.5
2580	76.1
2650	76.6
2720	76.7
2800	77
2900	77.2
3000	76.3
3070	74.2
3150	72.5
3250	71.6
3350	69.3
3450	68.4
3550	69.3
3650	69.9
3750	69.3
3870	69.9
4000	72.1
4120	72
4250	72.8
4370	73.9
4500	73
4620	73.5
4750	73.6
4870	72.4
5000	73.1
5150	72.8
5300	72.5
5450	73.1
5600	71.2
5800	71.8
6000	70.2
6150	71.1
6300	69.8
6500	70.3
6700	68.2
6900	70
7100	65.6
7300	63.9
7500	66.1
7750	66.4
8000	68.6
8250	70.4
8500	67.5
8750	65.1
9000	63.4
9250	58.8
9500	59.1
9750	66.9
10000	66.8
10300	63
10600	67.8
10900	68.6
11200	59
11500	54.7
11800	63.3
12200	67.2
12500	67.7
12800	64
13200	62.1
13600	60.3
14000	61.8
14500	66.2
15000	65.7
15500	56.9
16000	54.2
16500	62.5
17000	62.2
17500	62
18000	54.9
18500	56.6
19000	60.6
19500	57.8
20000	59.8
20600	63.2
21200	63.2
21800	62.7
22400	64.4
