22.4	40.5
23	41.1
23.6	41.6
24	42.1
25	42.5
25.8	42.8
26.5	43.2
27.2	44.3
28	45.5
29	46.6
30	48
30.7	49.7
31.5	51.3
32.5	52.5
33.5	52.8
34.5	53
35.5	53.1
36.5	53.7
37.5	54.4
38.7	55.2
40	56.2
41.2	57.1
42.5	58.4
43.7	59.9
45	61.6
46.2	64
47.5	65.8
48.7	67
50	68.1
51.5	69.2
53	70.3
54.5	71.8
56	73.2
58	74.8
60	76.3
61.5	77.6
63	78.9
65	80
67	80.7
69	81.3
71	81.9
73	82.3
75	82.7
77.5	82.9
80	83
82.5	83.4
85	83.5
87.5	83.4
90	83.4
92.5	83.5
95	83.6
97.5	83.7
100	83.9
103	83.9
106	84.1
109	84.2
112	84.5
115	84.6
118	84.7
122	84.6
125	84.3
128	85.1
132	85.5
136	85.5
140	86
145	86.4
150	86.6
155	87
160	87.2
165	87.2
170	87.3
175	87.2
180	86.8
185	86.7
190	86.6
195	86
200	86.3
206	85.9
212	86.8
218	87.4
224	87.2
230	86.9
236	87
240	87.2
250	87.1
258	87.1
265	86.4
272	87
280	86.8
290	87.8
300	89.1
307	89.2
315	89.7
325	90
335	90.2
345	90.5
355	90.2
365	89.6
375	89.2
387	89.5
400	89.8
412	90.2
425	90.3
437	90.3
450	90
462	89.5
475	88.6
487	87.6
500	88
515	88
530	88.2
545	88.3
560	88
580	87.6
600	87.2
615	87
630	87.1
650	87.4
670	87.5
690	86.8
710	85.3
730	84.3
750	84.6
775	85
800	85.3
825	85.4
850	85.7
875	86.1
900	86.5
925	86.5
950	85.9
975	85.2
1000	85
1030	85.4
1060	85.3
1090	84.6
1120	83.9
1150	83.8
1180	83.8
1220	84
1250	83.9
1280	83
1320	82
1360	81.7
1400	82
1450	82.1
1500	79.8
1550	74.6
1600	67.3
1650	74.8
1700	80
1750	81.6
1800	81.9
1850	82.5
1900	82.9
1950	83.7
2000	84.4
2060	84.9
2120	85.3
2180	85.9
2240	86.4
2300	86.2
2360	86.5
2400	87.5
2500	87.9
2580	87.6
2650	87.3
2720	86.4
2800	85.4
2900	84.2
3000	83.4
3070	83.2
3150	81.9
3250	81.5
3350	82.6
3450	83.5
3550	83.7
3650	83.3
3750	82.6
3870	82.6
4000	82.4
4120	84.2
4250	85.3
4370	85
4500	83.3
4620	83
4750	83
4870	84.4
5000	84.3
5150	83.5
5300	83.6
5450	84.1
5600	84.8
5800	84
6000	82.9
6150	84.1
6300	84.5
6500	84.5
6700	83.6
6900	85.9
7100	84.5
7300	84
7500	85.6
7750	83.8
8000	85.3
8250	85
8500	83.2
8750	81.4
9000	83.5
9250	84.5
9500	83.3
9750	85.3
10000	85
10300	82.5
10600	85.2
10900	85.7
11200	82.8
11500	82.4
11800	88.1
12200	88.6
12500	87.3
12800	87.5
13200	87.2
13600	89.6
14000	86.4
14500	87.1
15000	85
15500	79.8
16000	85.2
16500	81.7
17000	77.3
17500	77.2
18000	74.2
18500	78
19000	76.6
19500	73.8
20000	67.5
20600	67
21200	60.2
21800	63.9
22400	66.4
