22.4	38.2
23	38.7
23.6	39.2
24	39.4
25	39.6
25.8	39.8
26.5	40
27.2	40.9
28	42
29	42.9
30	44.1
30.7	45.6
31.5	47
32.5	48
33.5	48.2
34.5	48.2
35.5	48.1
36.5	48.6
37.5	49
38.7	49.6
40	50.4
41.2	51.1
42.5	52.2
43.7	53.5
45	55
46.2	57.1
47.5	58.7
48.7	59.9
50	61
51.5	62.1
53	63.2
54.5	64.7
56	66.2
58	67.8
60	69.4
61.5	71.2
63	72.8
65	74.2
67	75.2
69	76.1
71	76.9
73	77.9
75	78.7
77.5	79.4
80	79.8
82.5	80.5
85	81
87.5	81.2
90	81.5
92.5	81.8
95	82.2
97.5	82.5
100	82.9
103	82.9
106	83.2
109	83.4
112	83.8
115	83.9
118	84
122	83.8
125	83.6
128	84.3
132	84.7
136	84.6
140	85
145	85.4
150	85.6
155	85.9
160	86
165	85.9
170	85.9
175	85.7
180	85.2
185	85
190	84.9
195	84.1
200	84.4
206	83.9
212	84.7
218	85.2
224	85
230	84.7
236	84.9
240	85
250	84.9
258	84.9
265	84.2
272	84.7
280	84.4
290	85.1
300	86.2
307	86.1
315	86.4
325	86.6
335	86.6
345	87
355	86.7
365	86.2
375	86
387	86.3
400	86.8
412	87.2
425	87.2
437	87
450	86.3
462	85.3
475	84.1
487	83
500	83.2
515	83.3
530	83.4
545	83.3
560	82.6
580	81.9
600	81.2
615	80.8
630	81.1
650	81.6
670	82.1
690	81.6
710	79.8
730	78
750	77
775	76.1
800	74.8
825	73.4
850	72.6
875	72.5
900	72.2
925	70.7
950	67.9
975	65.8
1000	66
1030	67
1060	67.1
1090	64.9
1120	61.6
1150	58
1180	55.7
1220	60.9
1250	62.1
1280	59.7
1320	61.3
1360	65.5
1400	69.5
1450	72.2
1500	72.7
1550	72.5
1600	72.9
1650	73.8
1700	73.9
1750	72.1
1800	70.1
1850	69.5
1900	69.6
1950	68.8
2000	67.8
2060	68.2
2120	68.8
2180	68.9
2240	70.1
2300	71.2
2360	70.2
2400	69.4
2500	68.7
2580	68.7
2650	69.6
2720	68.8
2800	68.3
2900	66.9
3000	67.6
3070	67.8
3150	63.6
3250	63
3350	63.2
3450	64.6
3550	65.5
3650	65.2
3750	65.8
3870	66.4
4000	66.2
4120	66.7
4250	67.5
4370	67
4500	65.8
4620	65.2
4750	64.5
4870	62.9
5000	61
5150	61.3
5300	63.7
5450	64.6
5600	65.4
5800	63.8
6000	61.7
6150	60
6300	57.9
6500	60
6700	55.9
6900	57.9
7100	55.3
7300	56.2
7500	57.9
7750	59
8000	59
8250	59.7
8500	54.9
8750	53.3
9000	52.9
9250	51.1
9500	45.9
9750	51.8
10000	56.4
10300	54.8
10600	56
10900	56
11200	48.9
11500	47.5
11800	43.7
12200	45.2
12500	49.1
12800	53.7
13200	50.2
13600	44.2
14000	47.2
14500	47.3
15000	46
15500	45.7
16000	51.7
16500	48.4
17000	44.5
17500	47.9
18000	45.4
18500	46.5
19000	50.3
19500	51.4
20000	60.1
20600	62.3
21200	58.4
21800	57.7
22400	60
