22.4	33.8
23	34.2
23.6	34.7
24	35
25	35.3
25.8	35.5
26.5	35.8
27.2	36.8
28	37.9
29	38.9
30	40.1
30.7	41.7
31.5	43.2
32.5	44.2
33.5	44.5
34.5	44.5
35.5	44.6
36.5	45.4
37.5	46.4
38.7	47.3
40	48.5
41.2	49.6
42.5	51.2
43.7	52.8
45	54.6
46.2	57.1
47.5	59
48.7	60.8
50	62.4
51.5	63.9
53	65.3
54.5	67.2
56	68.9
58	70.7
60	72.5
61.5	74.4
63	76
65	77.5
67	78.5
69	79.4
71	80.3
73	81
75	81.8
77.5	82.3
80	82.6
82.5	83.2
85	83.6
87.5	83.6
90	83.7
92.5	84
95	84.2
97.5	84.3
100	84.5
103	84.4
106	84.6
109	84.7
112	84.9
115	84.8
118	84.8
122	84.5
125	84.1
128	84.7
132	85
136	84.8
140	85.2
145	85.5
150	85.6
155	85.9
160	86
165	86
170	86
175	85.9
180	85.5
185	85.4
190	85.4
195	84.8
200	85.1
206	84.8
212	85.8
218	86.4
224	86.2
230	85.9
236	86
240	86.2
250	86.1
258	86
265	85.2
272	85.7
280	85.4
290	86.3
300	87.6
307	87.7
315	88.4
325	88.8
335	89.1
345	89.6
355	89.4
365	89
375	88.8
387	89.2
400	89.6
412	90
425	90.1
437	90.1
450	89.7
462	89
475	88
487	86.9
500	87.2
515	87.2
530	87.4
545	87.4
560	87.1
580	86.7
600	86.3
615	86.1
630	86.3
650	86.7
670	86.9
690	86.5
710	85.3
730	84.7
750	85.2
775	85.6
800	85.5
825	84.8
850	83.9
875	83.3
900	83
925	82.9
950	82.3
975	81.7
1000	81.6
1030	81.9
1060	81.7
1090	80.8
1120	79.9
1150	79.6
1180	79.7
1220	80.4
1250	81
1280	81.1
1320	80.9
1360	80.4
1400	79
1450	76.8
1500	75.2
1550	74.5
1600	74.2
1650	75.2
1700	76.3
1750	75.9
1800	74.6
1850	73.2
1900	72.5
1950	73.6
2000	73.6
2060	73.6
2120	75.7
2180	77.4
2240	78.6
2300	79.3
2360	79.7
2400	79.7
2500	79.5
2580	79.6
2650	79.7
2720	78.4
2800	76.4
2900	74.4
3000	71.8
3070	72.9
3150	69.7
3250	70.3
3350	73.2
3450	75.8
3550	77.2
3650	77.2
3750	78
3870	79.9
4000	80.3
4120	82.2
4250	82.9
4370	83.2
4500	82.1
4620	81.8
4750	80.2
4870	80.1
5000	79.6
5150	78
5300	79.2
5450	80.4
5600	80.7
5800	80.4
6000	78.4
6150	76.9
6300	77.8
6500	78.4
6700	79.3
6900	82.5
7100	81.6
7300	79.9
7500	80.4
7750	77.9
8000	78
8250	76.9
8500	73.2
8750	72.4
9000	74.2
9250	77
9500	77.6
9750	81.2
10000	81.6
10300	78.3
10600	78.5
10900	77.3
11200	68.9
11500	72.6
11800	79.4
12200	79.9
12500	79.7
12800	80.5
13200	79.1
13600	81
14000	74.8
14500	72.3
15000	73.7
15500	74.7
16000	80.9
16500	70.6
17000	65.2
17500	73.9
18000	68.6
18500	72
19000	71.4
19500	68.3
20000	66.8
20600	66.6
21200	63.5
21800	60.6
22400	58
