22.4	32.3
23	30.8
23.6	25.9
24	30.5
25	36.6
25.8	41.9
26.5	47.7
27.2	50.6
28	51.9
29	52.8
30	52.8
30.7	52.2
31.5	51.6
32.5	51.7
33.5	57.3
34.5	62.5
35.5	67.6
36.5	69.4
37.5	69.7
38.7	70.2
40	73.2
41.2	75.4
42.5	74.3
43.7	71.7
45	71.4
46.2	76.9
47.5	80.8
48.7	81.6
50	82.4
51.5	83.3
53	83.6
54.5	83.3
56	83.9
58	85.4
60	86.3
61.5	86.9
63	87.6
65	88.2
67	88.9
69	89.5
71	90.1
73	90.8
75	91.3
77.5	91.6
80	91.9
82.5	92.1
85	92.4
87.5	92.5
90	92.6
92.5	92.6
95	92.6
97.5	92.6
100	92.5
103	92.5
106	92.6
109	92.7
112	92.7
115	92.7
118	92.6
122	92.3
125	92.3
128	92.3
132	92
136	91.9
140	91.7
145	91.4
150	91.1
155	90.9
160	90.8
165	90.5
170	90.4
175	90.3
180	90
185	89.9
190	89.5
195	89
200	88.2
206	87.5
212	87.2
218	87.3
224	87.7
230	87.6
236	86.6
240	85.4
250	83.8
258	80.6
265	83.5
272	87.8
280	88.4
290	88.5
300	89
307	89
315	88.7
325	88.3
335	87.8
345	86.8
355	85.5
365	84.5
375	84
387	83.6
400	83
412	82.1
425	80.9
437	80.6
450	81.1
462	81.7
475	83.1
487	84.1
500	83.7
515	83
530	84.6
545	85.6
560	84.3
580	84.1
600	84.3
615	84.3
630	84.3
650	85.9
670	86.5
690	85.8
710	84.7
730	83.8
750	82.5
775	81.2
800	80.1
825	80.3
850	80.4
875	80.5
900	79.8
925	79.2
950	77.2
975	78.6
1000	77.7
1030	78.6
1060	79.6
1090	79.4
1120	78.2
1150	75.3
1180	79.1
1220	81.3
1250	79.4
1280	77.8
1320	79.2
1360	78.2
1400	77.7
1450	77.4
1500	75.6
1550	73.6
1600	75
1650	74.5
1700	69.7
1750	73
1800	73.7
1850	71.5
1900	66.4
1950	72.7
2000	72.5
2060	74.2
2120	74.7
2180	74.2
2240	71.7
2300	72.2
2360	73.6
2400	71
2500	68.1
2580	65.9
2650	64.5
2720	59.4
2800	64
2900	59.4
3000	64.6
3070	60.2
3150	65.7
3250	70.8
3350	72.5
3450	76.2
3550	78.9
3650	80.4
3750	78
3870	79.6
4000	78.2
4120	76.3
4250	74.2
4370	73.4
4500	68.5
4620	67
4750	62.1
4870	68.9
5000	71.1
5150	71.7
5300	73.9
5450	74
5600	73.2
5800	72.7
6000	70.9
6150	64.7
6300	60.6
6500	65
6700	69.9
6900	69.6
7100	63.4
7300	61.7
7500	67.6
7750	68.9
8000	64.6
8250	57.7
8500	65.2
8750	61.7
9000	60.5
9250	65.7
9500	68.1
9750	66.2
10000	65.6
10300	65.8
10600	62.9
10900	63
11200	67.5
11500	67
11800	65
12200	65.2
12500	66.5
12800	64.9
13200	61.4
13600	65.8
14000	68
14500	70.7
15000	63.8
15500	67.1
16000	71
16500	72
17000	65.6
17500	65.5
18000	57.8
18500	62.7
19000	69.8
19500	67.4
20000	60.3
20600	49.7
21200	42.6
21800	33.9
22400	28.1
