22.4	27.6
23	30
23.6	32.4
24	35.3
25	37.7
25.8	39.7
26.5	41.6
27.2	45.9
28	50.6
29	56.3
30	65.5
30.7	62.9
31.5	61.4
32.5	60.5
33.5	61.6
34.5	62.6
35.5	63.1
36.5	65.2
37.5	67.2
38.7	69.1
40	71.4
41.2	73.2
42.5	73.9
43.7	73.4
45	72.9
46.2	75
47.5	75.7
48.7	71.9
50	68.5
51.5	75.1
53	80.6
54.5	81.8
56	82.5
58	83.1
60	83.9
61.5	84.7
63	85.3
65	85.8
67	86.5
69	87
71	87.2
73	87.7
75	88.1
77.5	88.3
80	88.7
82.5	89.1
85	89.2
87.5	89.3
90	89.5
92.5	89.6
95	89.6
97.5	89.8
100	89.8
103	89.9
106	89.9
109	90
112	89.9
115	89.9
118	89.8
122	89.7
125	89.5
128	89.3
132	89.1
136	88.9
140	88.8
145	88.7
150	88.2
155	87.9
160	87.8
165	87.8
170	87.6
175	87.5
180	87.4
185	87.2
190	87
195	86.4
200	85.8
206	85
212	84.1
218	83.6
224	83.3
230	84.1
236	84.8
240	84.4
250	85.3
258	87.8
265	90.5
272	87.9
280	85
290	84.3
300	83.9
307	84
315	85.2
325	85.8
335	86.2
345	85.9
355	85
365	83.7
375	82.5
387	82
400	81.5
412	81.3
425	80.9
437	80.2
450	80.1
462	80.9
475	82.1
487	83.3
500	84.3
515	84.9
530	85.7
545	83.7
560	81
580	79
600	78.5
615	77.6
630	76.3
650	78
670	78.6
690	78.5
710	78.8
730	78.3
750	76
775	74.6
800	74.5
825	77.1
850	77.2
875	77.7
900	77.8
925	76.3
950	75.3
975	75.2
1000	72.1
1030	74.2
1060	77.5
1090	78.1
1120	78.6
1150	75.4
1180	74.5
1220	76.9
1250	77.7
1280	77.1
1320	77.6
1360	76.9
1400	74.3
1450	72.2
1500	69.7
1550	68.3
1600	68.3
1650	65.8
1700	69.1
1750	71.7
1800	71.3
1850	73
1900	72.9
1950	71.4
2000	71.8
2060	71.3
2120	71.2
2180	69.5
2240	62.8
2300	58.7
2360	66.4
2400	64.9
2500	67.8
2580	63.9
2650	66.9
2720	68.6
2800	66
2900	66.3
3000	62.1
3070	67.5
3150	70.1
3250	71.6
3350	71.2
3450	69.3
3550	73.1
3650	76.4
3750	72.9
3870	67.3
4000	74
4120	71.9
4250	66.5
4370	68.9
4500	70.1
4620	68.5
4750	66.2
4870	70
5000	64
5150	67.1
5300	69.5
5450	59.8
5600	66.4
5800	60
6000	66.2
6150	62.2
6300	64
6500	68
6700	68.1
6900	68.4
7100	60.9
7300	58.8
7500	64.5
7750	67
8000	69.7
8250	68.4
8500	67.9
8750	63.1
9000	57.8
9250	60.4
9500	62.1
9750	61.9
10000	64.5
10300	67.2
10600	65
10900	58.6
11200	63
11500	67
11800	67.8
12200	65.1
12500	61.2
12800	61.9
13200	66
13600	69.6
14000	68.6
14500	63.8
15000	63.1
15500	66
16000	66.5
16500	63
17000	59.8
17500	61.8
18000	63.8
18500	62.1
19000	63.6
19500	62.4
20000	53
20600	45.3
21200	35.4
21800	32.9
22400	26.2
