22.4	33
23	34.2
23.6	35.6
24	38.7
25	41.7
25.8	44.5
26.5	47.7
27.2	50.9
28	52.2
29	52.2
30	51.1
30.7	52.6
31.5	54
32.5	55.3
33.5	57.5
34.5	59.7
35.5	62.3
36.5	63.8
37.5	64.3
38.7	65.1
40	67.7
41.2	69.6
42.5	70.9
43.7	72
45	73.9
46.2	77.5
47.5	80
48.7	77
50	74.7
51.5	78.9
53	82.8
54.5	84.3
56	85.1
58	85.6
60	86.3
61.5	87.1
63	87.8
65	88.4
67	88.9
69	89.4
71	89.9
73	90.3
75	90.7
77.5	91.1
80	91.4
82.5	91.6
85	91.7
87.5	91.8
90	92
92.5	92
95	92.2
97.5	92.2
100	92.3
103	92.5
106	92.6
109	92.7
112	92.8
115	92.7
118	92.6
122	92.4
125	92.3
128	92.2
132	91.9
136	91.8
140	91.6
145	91.5
150	91.2
155	91.1
160	91
165	90.8
170	90.7
175	90.6
180	90.4
185	90.3
190	90
195	89.8
200	89.5
206	89.4
212	89.5
218	89.5
224	89.5
230	89
236	88.3
240	87.8
250	86.9
258	85.5
265	86.7
272	89.6
280	89.8
290	89.7
300	89.5
307	89.3
315	89.4
325	89.1
335	88.8
345	88.3
355	87.7
365	87.2
375	86.8
387	86.2
400	85.4
412	84.6
425	84
437	84.1
450	84.4
462	85
475	85.7
487	85.9
500	85.3
515	84.3
530	85.7
545	87.3
560	85.9
580	85.5
600	86.3
615	86.9
630	87.2
650	88.2
670	88.7
690	88.8
710	88.4
730	88.3
750	88.3
775	87.9
800	86.8
825	86.9
850	87
875	86.5
900	86
925	86.4
950	85.7
975	85.8
1000	85.4
1030	82.7
1060	80.7
1090	84.3
1120	85.1
1150	82.9
1180	82.4
1220	83.6
1250	84.9
1280	86
1320	86.4
1360	86.5
1400	84
1450	82.7
1500	82.6
1550	81.7
1600	81.4
1650	79.7
1700	80.2
1750	82.9
1800	83.6
1850	83.4
1900	83.1
1950	83.5
2000	82.1
2060	80.9
2120	79.4
2180	77.6
2240	72.8
2300	76.7
2360	78.8
2400	77.7
2500	78.8
2580	78.9
2650	77.8
2720	77.9
2800	78.3
2900	77.9
3000	75.7
3070	76.1
3150	75.4
3250	72.7
3350	69.9
3450	68.1
3550	67.7
3650	76.4
3750	78
3870	80.9
4000	82.6
4120	82.2
4250	82.4
4370	82.8
4500	83.5
4620	82.3
4750	81.6
4870	80.4
5000	78.6
5150	77.7
5300	76.6
5450	77
5600	77.5
5800	75.1
6000	71.3
6150	70.3
6300	75.7
6500	78.4
6700	79.1
6900	77.3
7100	76.4
7300	72.8
7500	70.2
7750	70
8000	70.2
8250	71.4
8500	73
8750	72.6
9000	75.6
9250	77.4
9500	78.6
9750	75.6
10000	68.8
10300	73.7
10600	76.8
10900	73.4
11200	74.5
11500	74.9
11800	72.5
12200	70.1
12500	75.4
12800	75.9
13200	73.2
13600	76.3
14000	74.7
14500	71.4
15000	73.9
15500	77.4
16000	73.7
16500	75.8
17000	77.6
17500	70.7
18000	74.8
18500	71.9
19000	74.7
19500	74.9
20000	62.9
20600	61.8
21200	43.7
21800	43
22400	31.4
