22.4	31.2
23	31.4
23.6	31.6
24	34.7
25	38
25.8	41.5
26.5	46.1
27.2	50.4
28	53.1
29	55.1
30	55.6
30.7	54.4
31.5	52.6
32.5	48.8
33.5	54
34.5	59.5
35.5	64.5
36.5	66.2
37.5	65.9
38.7	67.2
40	73
41.2	76
42.5	75
43.7	72.1
45	69.8
46.2	72.7
47.5	75.3
48.7	75.8
50	76.8
51.5	79.3
53	81.8
54.5	82.7
56	83.4
58	84.5
60	85.6
61.5	86.7
63	87.4
65	87.9
67	88.8
69	89.6
71	90.4
73	91.2
75	91.9
77.5	92.3
80	92.6
82.5	92.9
85	93.1
87.5	93.3
90	93.6
92.5	93.8
95	93.7
97.5	93.5
100	93.2
103	92.9
106	92.6
109	92.4
112	92.3
115	92.1
118	91.9
122	91.7
125	91.6
128	91.7
132	91.9
136	91.9
140	91.8
145	91.5
150	91.1
155	90.8
160	90.6
165	90.4
170	90.2
175	90.3
180	90.3
185	90.4
190	90.4
195	90.3
200	89.9
206	88.8
212	87.5
218	86.1
224	84.6
230	85
236	85.6
240	85.2
250	84.8
258	83.4
265	82.3
272	83.5
280	83.9
290	83.9
300	83.4
307	85.3
315	86.2
325	86.6
335	86.8
345	86.6
355	85.9
365	84.9
375	83.8
387	82.7
400	81.2
412	79.5
425	78.4
437	77.9
450	78.1
462	79
475	80.1
487	80.9
500	80.8
515	80.9
530	82.4
545	83.7
560	81.9
580	80.2
600	80.1
615	81
630	81.6
650	82
670	81.6
690	79.5
710	78.6
730	79.2
750	78.8
775	77
800	76.2
825	77.1
850	75.7
875	74.9
900	76.5
925	76.5
950	75.1
975	75.1
1000	77.1
1030	76.2
1060	74.1
1090	75.2
1120	75.6
1150	77.6
1180	78.4
1220	76.8
1250	77
1280	76.9
1320	74.5
1360	77
1400	75.2
1450	72.8
1500	71.2
1550	70.8
1600	69.8
1650	72.2
1700	70.3
1750	73.2
1800	71.9
1850	71.7
1900	69.2
1950	67.7
2000	67.1
2060	60.5
2120	63.4
2180	60.2
2240	61.3
2300	62.2
2360	63.6
2400	59.2
2500	58.1
2580	59.6
2650	54
2720	58.4
2800	57.4
2900	59.5
3000	63.9
3070	64.8
3150	64.4
3250	60.2
3350	60.8
3450	65.1
3550	66.7
3650	68.8
3750	66.4
3870	69.2
4000	68.6
4120	67.2
4250	67.1
4370	66.9
4500	64.8
4620	62.8
4750	60.8
4870	60.8
5000	63.4
5150	63.3
5300	63.2
5450	62.3
5600	60.2
5800	58.2
6000	63.7
6150	58
6300	55.8
6500	59.7
6700	57.5
6900	58
7100	62
7300	62.1
7500	60.3
7750	53.4
8000	60
8250	62.4
8500	63.5
8750	58.9
9000	60
9250	60.7
9500	59.9
9750	61.7
10000	63.3
10300	61.1
10600	60.5
10900	63.8
11200	64.2
11500	58.8
11800	62.9
12200	64.3
12500	63.4
12800	63
13200	60
13600	65.9
14000	66.9
14500	60.4
15000	63.3
15500	58.6
16000	65.5
16500	63.3
17000	58.4
17500	61.4
18000	61
18500	60.6
19000	62.9
19500	58.1
20000	53
20600	45
21200	34.5
21800	33.9
22400	27.1
