22.4	33.6
23	37.7
23.6	41.2
24	42.7
25	43.2
25.8	43
26.5	42.5
27.2	45.1
28	48.8
29	53.6
30	62.8
30.7	62.1
31.5	62.2
32.5	62.9
33.5	64.8
34.5	66.5
35.5	67.6
36.5	67.4
37.5	66.6
38.7	66.5
40	69.4
41.2	71
42.5	72.2
43.7	73.1
45	73.7
46.2	74.2
47.5	74.4
48.7	74.7
50	75.4
51.5	77.2
53	79.4
54.5	80.9
56	81.9
58	82.4
60	83.3
61.5	84.5
63	85
65	85.4
67	85.8
69	86.4
71	87.1
73	87.7
75	88.2
77.5	88.5
80	88.9
82.5	89.3
85	89.6
87.5	89.7
90	89.9
92.5	89.9
95	89.9
97.5	90
100	89.9
103	90
106	89.9
109	89.9
112	89.9
115	89.8
118	89.7
122	89.6
125	89.4
128	89.2
132	89.1
136	88.9
140	88.8
145	88.7
150	88.1
155	87.8
160	87.7
165	87.7
170	87.5
175	87.5
180	87.5
185	87.4
190	87.1
195	86.8
200	86.2
206	85.3
212	84.2
218	83.2
224	82.3
230	82.5
236	83.8
240	83.5
250	84.1
258	86.8
265	89.9
272	88.1
280	85.1
290	84.3
300	84
307	83
315	83.7
325	84.6
335	85
345	85
355	84.2
365	83.1
375	81.9
387	81.2
400	80.4
412	79.8
425	79.2
437	78.4
450	78.1
462	79.1
475	80.4
487	81.8
500	82.6
515	83.3
530	84.5
545	82.8
560	80.6
580	79.1
600	78.3
615	77.9
630	77
650	78.1
670	79.2
690	78
710	77.3
730	77.6
750	76.1
775	71.8
800	66.6
825	73.1
850	74.1
875	73.5
900	73.8
925	73.3
950	72.7
975	74.8
1000	73.3
1030	74.5
1060	75.3
1090	76.5
1120	77.1
1150	74.4
1180	74.7
1220	74.9
1250	75.3
1280	75.3
1320	74
1360	74.8
1400	72.9
1450	67.4
1500	65.2
1550	66.4
1600	65.2
1650	66.2
1700	64.8
1750	68.2
1800	66.3
1850	66.6
1900	67.8
1950	68.4
2000	67.4
2060	69.3
2120	69.2
2180	64
2240	59.2
2300	55.5
2360	62
2400	63.9
2500	64.2
2580	64
2650	65.6
2720	63.8
2800	66.4
2900	59.8
3000	64.5
3070	66.2
3150	66.8
3250	68.9
3350	68.2
3450	66.5
3550	71.2
3650	72.7
3750	69.3
3870	66.1
4000	70.6
4120	68.8
4250	64.8
4370	66.7
4500	69.6
4620	65.9
4750	65.4
4870	66.7
5000	63.1
5150	64
5300	65.6
5450	58.9
5600	61.6
5800	58.1
6000	62.8
6150	60
6300	61.5
6500	63.7
6700	63
6900	64.8
7100	58.8
7300	57
7500	61.5
7750	63.6
8000	65.8
8250	64.5
8500	64.1
8750	62.7
9000	59.8
9250	58.6
9500	60.2
9750	58.8
10000	62.2
10300	63.5
10600	60.8
10900	58.8
11200	59.3
11500	64.8
11800	63.4
12200	60.3
12500	58
12800	57.6
13200	61.8
13600	64.7
14000	63.7
14500	58.9
15000	59.6
15500	62.2
16000	62
16500	56.9
17000	58.2
17500	57.7
18000	59
18500	58.6
19000	60
19500	58.1
20000	48.8
20600	42.7
21200	33
21800	30.9
22400	23.7
