22.4	35
23	35.1
23.6	34.7
24	39.3
25	43.8
25.8	48.3
26.5	54.5
27.2	56.8
28	56.9
29	56.9
30	57.6
30.7	57.6
31.5	56.9
32.5	55.1
33.5	56.7
34.5	59.3
35.5	62
36.5	65.9
37.5	68.5
38.7	69.9
40	70.4
41.2	71.1
42.5	72.5
43.7	74.2
45	74.9
46.2	75
47.5	75.7
48.7	78.3
50	79.3
51.5	80
53	80.3
54.5	81.3
56	82.4
58	83.7
60	84.6
61.5	85.4
63	86.2
65	87
67	87.5
69	88.1
71	88.8
73	89.4
75	89.8
77.5	90.2
80	90.5
82.5	90.6
85	90.8
87.5	90.9
90	91
92.5	91
95	91
97.5	90.9
100	90.9
103	90.8
106	90.9
109	90.9
112	90.9
115	90.9
118	90.8
122	90.7
125	90.6
128	90.5
132	90.6
136	90.5
140	90.2
145	89.8
150	89.6
155	89.4
160	89.2
165	89
170	89
175	88.8
180	88.7
185	88.5
190	88.2
195	87.7
200	86.9
206	86.4
212	85.7
218	85.5
224	85.6
230	86.2
236	85.8
240	85
250	84.5
258	84.3
265	84.5
272	84.2
280	85.2
290	85.8
300	86.4
307	87.9
315	88.1
325	88
335	87.9
345	87.5
355	86.6
365	85.8
375	85.2
387	85
400	84.9
412	84.6
425	83.9
437	83.5
450	83.6
462	84.2
475	85.1
487	85.8
500	85.9
515	85
530	84.3
545	84.6
560	83.2
580	81.8
600	81.1
615	82
630	82.3
650	82.4
670	83.2
690	83
710	81.9
730	80.5
750	79.9
775	79.7
800	78.7
825	77
850	78.9
875	81
900	81.4
925	80.3
950	79.4
975	78.8
1000	76.5
1030	78.1
1060	79.4
1090	79.3
1120	78.7
1150	75.4
1180	75.2
1220	77.9
1250	77.3
1280	78.2
1320	76.4
1360	76.4
1400	76.6
1450	76.9
1500	76.3
1550	75.3
1600	71.3
1650	73.6
1700	73.2
1750	74.6
1800	78.2
1850	80
1900	78.1
1950	73.1
2000	56.3
2060	61.6
2120	70.6
2180	73.6
2240	72
2300	69.4
2360	71.8
2400	70.8
2500	73.4
2580	75
2650	72.4
2720	71.5
2800	72.5
2900	70.9
3000	75.8
3070	76.1
3150	75.9
3250	75.2
3350	75.9
3450	75.6
3550	76.7
3650	75.5
3750	76.7
3870	76.1
4000	76.6
4120	76.4
4250	75.8
4370	76.9
4500	77
4620	76.2
4750	76.9
4870	77
5000	77
5150	78.6
5300	77.1
5450	76
5600	73.6
5800	71.7
6000	72.3
6150	71.7
6300	73.3
6500	74.4
6700	76.5
6900	77.1
7100	75.8
7300	73.1
7500	69.7
7750	69.6
8000	69.6
8250	70.5
8500	73
8750	74.9
9000	74.1
9250	72.5
9500	71.1
9750	69.7
10000	65.5
10300	66.5
10600	70.9
10900	73.6
11200	74
11500	73.8
11800	69.1
12200	72.1
12500	79
12800	80.3
13200	78.4
13600	71.9
14000	74
14500	72.8
15000	72.2
15500	74.1
16000	73.5
16500	66.7
17000	68.3
17500	74.5
18000	74.2
18500	69.6
19000	72
19500	71.4
20000	61.5
20600	54.5
21200	42.6
21800	43.1
22400	30
