22.4	26.9
23	29.4
23.6	32.1
24	35.8
25	38.6
25.8	40.8
26.5	42.7
27.2	45.6
28	49
29	53.6
30	62
30.7	60.1
31.5	59.4
32.5	59.5
33.5	62.3
34.5	65.2
35.5	67.6
36.5	68.4
37.5	69
38.7	69.4
40	69.7
41.2	70.2
42.5	70.9
43.7	71.6
45	72
46.2	72.2
47.5	73
48.7	75.6
50	77.3
51.5	79.2
53	81.8
54.5	83
56	83.9
58	84.6
60	85.4
61.5	86.2
63	86.9
65	87.5
67	88
69	88.4
71	88.6
73	88.9
75	89.1
77.5	89.2
80	89.3
82.5	89.7
85	89.8
87.5	89.8
90	90
92.5	90.2
95	90.4
97.5	90.6
100	90.8
103	90.9
106	91
109	91
112	91
115	91
118	90.9
122	90.8
125	90.6
128	90.5
132	90.3
136	90.1
140	90
145	89.9
150	89.8
155	89.6
160	89.5
165	89.4
170	89.3
175	89.2
180	89.1
185	89
190	88.9
195	88.7
200	88.6
206	88.4
212	88.4
218	88.5
224	88.6
230	88.9
236	88.9
240	88.9
250	89.4
258	90.2
265	91
272	88.7
280	87.9
290	87.9
300	88.3
307	89.2
315	89.4
325	89.5
335	89.5
345	89.2
355	88.4
365	87.8
375	87.4
387	87.3
400	87.1
412	87
425	86.7
437	86.5
450	86.7
462	87.2
475	88.1
487	88.9
500	89.2
515	89.4
530	90.1
545	88.8
560	88
580	87.9
600	87.2
615	86.7
630	87
650	88.5
670	89.7
690	89.8
710	89.4
730	88.9
750	87.8
775	87.1
800	87
825	88
850	87.7
875	87.7
900	87.4
925	86.8
950	85.7
975	84.4
1000	82.1
1030	84.7
1060	86
1090	84.8
1120	85
1150	84.3
1180	85.1
1220	85.9
1250	84.7
1280	84
1320	84.5
1360	84
1400	83.1
1450	82.7
1500	83.7
1550	84.1
1600	83.1
1650	84.2
1700	84.6
1750	84.4
1800	83.9
1850	86.7
1900	88.2
1950	85.4
2000	82.7
2060	82.5
2120	82
2180	82.6
2240	83.1
2300	83
2360	83.1
2400	81
2500	78.5
2580	80.1
2650	80.4
2720	79.6
2800	81.2
2900	81.2
3000	81.2
3070	80.8
3150	81.7
3250	80.6
3350	80.8
3450	79
3550	79.6
3650	84.6
3750	83.7
3870	81.8
4000	83.6
4120	83.6
4250	82.2
4370	80.3
4500	79.2
4620	79.7
4750	79.9
4870	79.5
5000	80.4
5150	82.2
5300	81.9
5450	80.1
5600	80.4
5800	79.6
6000	79.7
6150	79.8
6300	78.4
6500	77.9
6700	78.9
6900	79.4
7100	78.9
7300	76
7500	76.8
7750	79.3
8000	79.9
8250	79.7
8500	80
8750	80.6
9000	77.8
9250	73.2
9500	76
9750	78.8
10000	79.1
10300	77.7
10600	75
10900	78.6
11200	81.3
11500	81.3
11800	73.1
12200	78.3
12500	81
12800	79.3
13200	75.5
13600	80.8
14000	80.3
14500	72.7
15000	79.1
15500	79.9
16000	77.6
16500	76.8
17000	76
17500	74.5
18000	75.8
18500	78.5
19000	77.8
19500	72.4
20000	59.9
20600	56.6
21200	48.1
21800	47.9
22400	35.6
