22.4	32
23	31.5
23.6	30.8
24	36.3
25	41.6
25.8	46.6
26.5	52.7
27.2	54.4
28	53.9
29	52.5
30	51.9
30.7	55.6
31.5	57.7
32.5	59.3
33.5	61.5
34.5	63.5
35.5	65.1
36.5	65.1
37.5	64
38.7	63.4
40	67.1
41.2	69.2
42.5	70.7
43.7	71.7
45	72.4
46.2	72.8
47.5	72.8
48.7	74.9
50	77.2
51.5	78.9
53	79.5
54.5	80.7
56	81.8
58	82.9
60	83.9
61.5	84.9
63	86
65	87
67	87.6
69	88.2
71	89.1
73	89.8
75	90.6
77.5	91.2
80	91.5
82.5	91.7
85	91.9
87.5	92.2
90	92.4
92.5	92.4
95	92.4
97.5	92.2
100	91.9
103	91.5
106	91.3
109	91.1
112	91
115	90.9
118	90.7
122	90.6
125	90.5
128	90.5
132	90.7
136	90.8
140	90.5
145	90.1
150	89.9
155	89.6
160	89.3
165	89.1
170	89.1
175	89
180	89.1
185	89.2
190	89.2
195	89.1
200	88.5
206	87.8
212	86.5
218	85
224	83.3
230	83.1
236	84
240	83.6
250	82.5
258	82
265	82.1
272	83.3
280	82.2
290	82.2
300	82
307	81.7
315	83.2
325	83.9
335	83.9
345	83.7
355	82.8
365	81.9
375	80.9
387	80.1
400	78.8
412	76.9
425	74.6
437	72.5
450	72.7
462	74.9
475	76.9
487	78.4
500	78.7
515	78.3
530	77.9
545	78.6
560	76
580	72.2
600	71.4
615	75.1
630	78.4
650	78.6
670	78.3
690	78.6
710	79
730	79.3
750	78.5
775	75.7
800	71.5
825	70.7
850	73.4
875	74.2
900	73.9
925	72.4
950	73.2
975	73.2
1000	70.4
1030	72.6
1060	71.1
1090	71.9
1120	68.8
1150	71.9
1180	72.2
1220	67.9
1250	69.4
1280	71.5
1320	71.1
1360	74
1400	70.6
1450	69.7
1500	69.2
1550	69
1600	66.4
1650	69.4
1700	67.8
1750	71.9
1800	70.9
1850	70.2
1900	69.8
1950	68.1
2000	59.1
2060	59.4
2120	65.6
2180	66.4
2240	63.2
2300	63.1
2360	64.4
2400	66.1
2500	65.4
2580	65.8
2650	63.6
2720	62.8
2800	62.3
2900	60.4
3000	66
3070	65.5
3150	64.8
3250	64.5
3350	64.2
3450	63.1
3550	66.5
3650	63.8
3750	63.7
3870	66
4000	65.3
4120	65.4
4250	64
4370	66.7
4500	65.4
4620	65.6
4750	65.9
4870	65.2
5000	67
5150	67.6
5300	68.1
5450	66.7
5600	64.6
5800	61.9
6000	60.8
6150	61.4
6300	64.1
6500	64
6700	65.6
6900	65.1
7100	64.9
7300	60.8
7500	60.2
7750	60.2
8000	61.9
8250	60.2
8500	63.6
8750	63.1
9000	60.7
9250	61
9500	56.2
9750	55.1
10000	57.9
10300	60.5
10600	60.6
10900	58.8
11200	58.5
11500	59.7
11800	58.6
12200	59
12500	61.1
12800	62.7
13200	61.2
13600	59.9
14000	59
14500	61
15000	60.9
15500	57.1
16000	61.8
16500	63.1
17000	60
17500	58.1
18000	59.3
18500	60.5
19000	58.8
19500	56.7
20000	51.3
20600	43.7
21200	35.3
21800	32.4
22400	25.4
