22.4	31.5
23	32.3
23.6	33.3
24	36.4
25	39.4
25.8	42.1
26.5	45.6
27.2	50.1
28	53.4
29	55.9
30	57.1
30.7	56.4
31.5	55.8
32.5	55.6
33.5	58
34.5	61.2
35.5	64.9
36.5	66.4
37.5	66.4
38.7	66.7
40	70.4
41.2	72.9
42.5	71.6
43.7	68.3
45	68.1
46.2	75
47.5	78.5
48.7	77.5
50	77.1
51.5	79.5
53	82.3
54.5	83.3
56	84.2
58	85.3
60	86.1
61.5	86.6
63	87.3
65	88.1
67	88.9
69	89.7
71	90.5
73	91.3
75	91.8
77.5	92.2
80	92.6
82.5	92.9
85	93.1
87.5	93.3
90	93.6
92.5	93.8
95	93.8
97.5	93.6
100	93.3
103	92.9
106	92.6
109	92.4
112	92.2
115	92
118	91.7
122	91.5
125	91.4
128	91.5
132	91.7
136	91.8
140	91.7
145	91.5
150	91.1
155	90.9
160	90.6
165	90.4
170	90.2
175	90.3
180	90.3
185	90.5
190	90.6
195	90.6
200	90.3
206	89.5
212	88.4
218	87
224	85.3
230	84.9
236	85.6
240	85.5
250	85.2
258	84.6
265	83.9
272	84.6
280	84.7
290	84.6
300	83.9
307	84.8
315	85.8
325	86.2
335	86.4
345	86.3
355	85.7
365	84.9
375	84.1
387	83.3
400	82.1
412	80.4
425	78.6
437	77.6
450	77.2
462	77.8
475	79.3
487	80.6
500	80.2
515	79.6
530	80.8
545	82.6
560	81.4
580	79.8
600	79.2
615	80.6
630	81.7
650	82.1
670	82.5
690	81.1
710	79.2
730	79.4
750	80.3
775	79.7
800	77.4
825	78
850	79
875	78.2
900	77
925	77.4
950	77.2
975	76.4
1000	74.4
1030	76
1060	74.2
1090	70.4
1120	72.4
1150	70.7
1180	76.1
1220	76.4
1250	74.7
1280	77.1
1320	76.3
1360	75.4
1400	75.5
1450	74.2
1500	71.4
1550	70.7
1600	71.4
1650	69.9
1700	69.6
1750	72
1800	68.8
1850	68.2
1900	64.6
1950	66.3
2000	57.7
2060	67
2120	67
2180	67.3
2240	66.7
2300	67.1
2360	65.1
2400	64.1
2500	64.3
2580	61.6
2650	57.6
2720	56.5
2800	57.5
2900	62
3000	57.6
3070	62.2
3150	65.9
3250	66.7
3350	67.2
3450	68.4
3550	70.5
3650	68.5
3750	68
3870	67.1
4000	67.1
4120	60.8
4250	63
4370	61.6
4500	61.7
4620	57.8
4750	61.3
4870	61.4
5000	62
5150	62.3
5300	63.5
5450	63.5
5600	62.5
5800	62.6
6000	61.9
6150	56.6
6300	57.5
6500	58.5
6700	58.6
6900	58.3
7100	62.2
7300	59.2
7500	61
7750	61.5
8000	61.9
8250	61
8500	61.8
8750	59.9
9000	60.5
9250	60.1
9500	59.2
9750	59.1
10000	58.1
10300	58
10600	62.3
10900	62.3
11200	62.1
11500	61.3
11800	62.4
12200	62.6
12500	64.5
12800	64.9
13200	60.8
13600	63.6
14000	66.3
14500	61
15000	62.3
15500	62.9
16000	64.8
16500	63.5
17000	58.3
17500	61.2
18000	60.7
18500	62.2
19000	63.5
19500	60.6
20000	50
20600	44.8
21200	33.9
21800	33.3
22400	27
