22.4	30.7
23	32.4
23.6	33.6
24	34.5
25	34.7
25.8	34
26.5	33
27.2	40.5
28	47
29	53.7
30	63.3
30.7	60.3
31.5	58
32.5	55.2
33.5	57.9
34.5	61
35.5	63.5
36.5	64.6
37.5	65.3
38.7	66.6
40	69
41.2	70.8
42.5	72.7
43.7	74.3
45	75.2
46.2	75.2
47.5	74.6
48.7	73.2
50	73.4
51.5	77.8
53	82
54.5	82.8
56	83.5
58	84.2
60	85
61.5	85.6
63	86.3
65	86.9
67	87.4
69	87.8
71	88
73	88.3
75	88.5
77.5	88.7
80	88.9
82.5	89.3
85	89.5
87.5	89.5
90	89.7
92.5	89.8
95	90
97.5	90.2
100	90.3
103	90.5
106	90.6
109	90.6
112	90.6
115	90.6
118	90.5
122	90.4
125	90.1
128	89.9
132	89.7
136	89.6
140	89.5
145	89.4
150	89.1
155	88.9
160	88.8
165	88.8
170	88.5
175	88.4
180	88.3
185	88.2
190	87.9
195	87.6
200	87.3
206	86.9
212	86.8
218	86.8
224	87
230	87.6
236	87.6
240	87.5
250	88.3
258	89.6
265	91
272	88.1
280	86.7
290	86.6
300	86.9
307	88
315	88.4
325	88.6
335	88.7
345	88.2
355	87.3
365	86.3
375	85.6
387	85.6
400	85.3
412	85.1
425	84.7
437	84.3
450	84.4
462	85
475	86
487	87
500	87.4
515	87.5
530	88.1
545	86.4
560	85
580	84.8
600	84.4
615	83.9
630	84.5
650	85.6
670	86.5
690	86.7
710	86.4
730	86
750	85
775	84
800	83.4
825	84.9
850	84.8
875	84.5
900	84.2
925	83
950	81.3
975	80.3
1000	76.8
1030	81.4
1060	83.4
1090	82.7
1120	82.7
1150	80.6
1180	82.2
1220	84.6
1250	84.2
1280	84
1320	84.4
1360	84.2
1400	83.4
1450	81.9
1500	81.4
1550	81.7
1600	81.3
1650	81.8
1700	82.7
1750	82.9
1800	81.6
1850	83.5
1900	85
1950	76.9
2000	66.9
2060	69
2120	58.3
2180	72
2240	71.6
2300	69.6
2360	75.6
2400	74.1
2500	75.6
2580	76
2650	74.7
2720	74.2
2800	76
2900	75.7
3000	75
3070	74.9
3150	72.3
3250	71.5
3350	75
3450	72.2
3550	76.7
3650	81.1
3750	80.1
3870	78.2
4000	78
4120	79.4
4250	76
4370	73.2
4500	75.6
4620	76.4
4750	77
4870	76.5
5000	76.3
5150	74.7
5300	73.4
5450	72.5
5600	71.8
5800	72.9
6000	72.6
6150	70.8
6300	70.3
6500	71
6700	72.1
6900	75.2
7100	74.3
7300	71.2
7500	68.6
7750	70.6
8000	72.6
8250	72.8
8500	71
8750	70
9000	70.1
9250	71.3
9500	75.4
9750	73.2
10000	66
10300	72
10600	74.9
10900	73.6
11200	68.8
11500	70.7
11800	73.7
12200	70.2
12500	71.3
12800	75.6
13200	71.6
13600	72.2
14000	71
14500	68.3
15000	70.1
15500	72.5
16000	73
16500	69.1
17000	71.9
17500	66.2
18000	73.2
18500	74.8
19000	72.6
19500	72.8
20000	60.7
20600	51.7
21200	40
21800	41.2
22400	34.5
