22.4	30.5
23	33.5
23.6	36.6
24	40
25	42.5
25.8	44.3
26.5	45.9
27.2	48.1
28	50.1
29	52
30	54.2
30.7	54.7
31.5	56
32.5	57.4
33.5	59
34.5	60.2
35.5	61.7
36.5	66.2
37.5	68.9
38.7	70.5
40	70.5
41.2	70.5
42.5	71.2
43.7	72.4
45	73.8
46.2	76
47.5	77.1
48.7	75.9
50	75.8
51.5	77.6
53	80
54.5	80.4
56	81.1
58	82
60	82.9
61.5	83.9
63	84.5
65	85.1
67	86
69	86.6
71	87.2
73	87.9
75	88.5
77.5	88.9
80	89.3
82.5	89.8
85	90.1
87.5	90.2
90	90.5
92.5	90.5
95	90.6
97.5	90.6
100	90.5
103	90.4
106	90.2
109	90.2
112	90.1
115	90
118	89.8
122	89.7
125	89.6
128	89.5
132	89.4
136	89.3
140	89.2
145	89.2
150	88.4
155	88.2
160	88.1
165	88
170	87.9
175	87.8
180	87.9
185	87.9
190	87.9
195	87.7
200	87.2
206	86.5
212	85.4
218	84.2
224	83
230	82
236	83.3
240	83.4
250	83.4
258	86
265	89.3
272	88.2
280	85.6
290	84.8
300	84.8
307	84.1
315	83.6
325	84.4
335	84.9
345	84.8
355	83.9
365	83
375	82.1
387	81.7
400	81.1
412	80.2
425	79.3
437	78.2
450	77.4
462	78
475	79.1
487	80.8
500	81.6
515	82.1
530	83.4
545	81.8
560	79.9
580	78.9
600	78.3
615	77.7
630	77
650	78
670	79.9
690	80
710	78.9
730	78.6
750	78.1
775	76.6
800	72.3
825	70.6
850	73.7
875	75.4
900	73.3
925	72
950	72.3
975	74.1
1000	71.6
1030	74.8
1060	75.9
1090	75.2
1120	76.7
1150	73.4
1180	71.5
1220	73.2
1250	73.7
1280	74.2
1320	75.1
1360	75.4
1400	75.2
1450	73.4
1500	66.6
1550	69.7
1600	67.9
1650	69.8
1700	69.1
1750	70.1
1800	69.7
1850	71
1900	69.6
1950	68.3
2000	67.2
2060	67.9
2120	66.2
2180	64.1
2240	60.5
2300	53.9
2360	57.2
2400	54.9
2500	57.7
2580	61.6
2650	62.2
2720	63.9
2800	61.4
2900	61.8
3000	65.4
3070	65.4
3150	66.2
3250	67.4
3350	67.2
3450	66.2
3550	68.8
3650	70.5
3750	66
3870	65.2
4000	69.4
4120	65.7
4250	63.7
4370	65.1
4500	66.6
4620	64.6
4750	64.3
4870	64.8
5000	62.8
5150	64.6
5300	62.5
5450	59.9
5600	59.5
5800	58.6
6000	60
6150	58
6300	58.5
6500	62.2
6700	61.4
6900	61
7100	59.2
7300	54.7
7500	56.1
7750	61.1
8000	63.9
8250	63.1
8500	62.6
8750	60.1
9000	58
9250	56.1
9500	58.7
9750	58.7
10000	58.2
10300	61.5
10600	59.2
10900	55.2
11200	57
11500	62
11800	61.7
12200	58.3
12500	60.3
12800	58.9
13200	60.6
13600	62.5
14000	62.9
14500	60.1
15000	58.1
15500	60.9
16000	60.9
16500	56.9
17000	57.4
17500	57.7
18000	59
18500	58.6
19000	58.9
19500	56.5
20000	48.6
20600	42.8
21200	33
21800	31
22400	23.5
