22.4	31.2
23	31.8
23.6	32.2
24	35
25	36.9
25.8	37.6
26.5	36.8
27.2	41.8
28	46.5
29	50.8
30	55.2
30.7	55.8
31.5	56.1
32.5	56.3
33.5	58
34.5	59.2
35.5	60.2
36.5	66.4
37.5	70
38.7	71.3
40	69.8
41.2	68.6
42.5	69.9
43.7	72.6
45	74.7
46.2	75.4
47.5	76.5
48.7	81.4
50	85
51.5	83.9
53	83.1
54.5	82.8
56	83.5
58	85
60	86
61.5	86.7
63	87.4
65	88.1
67	88.5
69	88.9
71	89.2
73	89.4
75	89.6
77.5	89.9
80	90.1
82.5	90.3
85	90.5
87.5	90.7
90	90.8
92.5	90.9
95	91
97.5	91
100	91.2
103	91.3
106	91.3
109	91.4
112	91.4
115	91.4
118	91.4
122	91.3
125	91.2
128	91
132	91
136	90.9
140	90.7
145	90.5
150	90.4
155	90.2
160	90.2
165	90.1
170	89.9
175	89.9
180	89.8
185	89.8
190	89.7
195	89.6
200	89.4
206	89.3
212	89.3
218	89.3
224	89.3
230	89.4
236	89.2
240	89
250	89
258	88.8
265	88.5
272	88.6
280	88.9
290	88.9
300	89.3
307	89.8
315	89.9
325	90
335	90
345	89.8
355	89.3
365	88.9
375	88.6
387	88.4
400	88.2
412	87.9
425	87.5
437	87.3
450	87.4
462	87.9
475	88.6
487	89.2
500	89.3
515	89
530	89
545	89.2
560	88.7
580	87.7
600	86.6
615	86.1
630	87.2
650	89.2
670	90
690	89.6
710	88.8
730	87.9
750	87.8
775	88.3
800	88.2
825	87.3
850	86.6
875	87.3
900	88.1
925	87.8
950	86.9
975	86.9
1000	86.4
1030	86.5
1060	87.2
1090	86.5
1120	86.4
1150	86.2
1180	85.2
1220	85.8
1250	85.6
1280	86.1
1320	86.1
1360	86.4
1400	85.6
1450	85
1500	85.2
1550	85.8
1600	85.8
1650	86
1700	86.7
1750	86.7
1800	87.6
1850	89
1900	88.1
1950	84.8
2000	83
2060	82
2120	82.8
2180	82.7
2240	83.2
2300	84.9
2360	83.7
2400	81
2500	79.8
2580	80.7
2650	81.2
2720	81.7
2800	82.4
2900	84.2
3000	84.3
3070	83
3150	82.7
3250	81.8
3350	83.4
3450	84.3
3550	85.4
3650	84.7
3750	85.1
3870	86.4
4000	86.6
4120	85.9
4250	85.5
4370	85.3
4500	85.4
4620	84.6
4750	84.4
4870	83.6
5000	83.8
5150	85.1
5300	85.3
5450	84.3
5600	83.6
5800	83.2
6000	82.6
6150	83.2
6300	83.8
6500	84.2
6700	85.4
6900	86.9
7100	86.9
7300	85.6
7500	83.6
7750	82.9
8000	83.9
8250	85.4
8500	86
8750	85.7
9000	84.4
9250	84.4
9500	84.7
9750	84.9
10000	86
10300	86.1
10600	84.2
10900	82.8
11200	82.9
11500	85.8
11800	87.2
12200	87.5
12500	89.4
12800	90.2
13200	89.9
13600	87.8
14000	86.9
14500	86.6
15000	84.7
15500	85.3
16000	85.5
16500	84.9
17000	84.4
17500	78.6
18000	81.4
18500	85.2
19000	85.8
19500	79.5
20000	67.5
20600	62.4
21200	56.7
21800	55.4
22400	42.5
