22.4	30.8
23	33.6
23.6	36
24	38.7
25	40.8
25.8	42.4
26.5	43.8
27.2	46.6
28	49.7
29	53.4
30	59.8
30.7	58.6
31.5	58.6
32.5	59.2
33.5	61.2
34.5	63.2
35.5	64.9
36.5	67
37.5	68.7
38.7	69.7
40	69.2
41.2	68.8
42.5	70.9
43.7	73.5
45	75.2
46.2	76
47.5	76.2
48.7	74.4
50	72.9
51.5	75.8
53	79
54.5	80.8
56	81.7
58	82.2
60	83
61.5	84.2
63	84.8
65	85.3
67	85.9
69	86.4
71	87
73	87.8
75	88.4
77.5	88.8
80	89.1
82.5	89.5
85	89.8
87.5	89.9
90	90.1
92.5	90.2
95	90.2
97.5	90.3
100	90.2
103	90.2
106	90
109	90
112	89.9
115	89.8
118	89.7
122	89.6
125	89.4
128	89.3
132	89.2
136	89
140	89
145	88.9
150	88.2
155	87.9
160	87.9
165	87.8
170	87.6
175	87.6
180	87.6
185	87.6
190	87.5
195	87.2
200	86.7
206	85.9
212	84.7
218	83.6
224	82.5
230	82.1
236	83.5
240	83.4
250	83.7
258	86.3
265	89.7
272	88.2
280	85.3
290	84.4
300	84.4
307	83.5
315	83.4
325	84.3
335	84.8
345	84.8
355	83.9
365	83
375	82
387	81.3
400	80.6
412	79.7
425	79
437	77.9
450	77.5
462	78.2
475	79.7
487	81.3
500	82
515	82.6
530	83.9
545	82.3
560	80.3
580	79
600	78.3
615	77.7
630	77.1
650	78.3
670	79.9
690	79.2
710	77.9
730	77.9
750	77.2
775	74.6
800	68.4
825	71
850	73.9
875	73.8
900	72.3
925	72.1
950	72.2
975	73.4
1000	71.6
1030	74.4
1060	75.2
1090	75.3
1120	76.3
1150	72.8
1180	73.6
1220	75.1
1250	75.6
1280	75.8
1320	75.4
1360	75.5
1400	74.5
1450	70.2
1500	65.1
1550	67
1600	65.1
1650	68.3
1700	65
1750	68.7
1800	67.4
1850	67.5
1900	67.4
1950	69.8
2000	67.9
2060	68.4
2120	67.1
2180	64.8
2240	55.9
2300	54.6
2360	57.6
2400	62.4
2500	63.1
2580	63.1
2650	65.2
2720	64.9
2800	64
2900	64.9
3000	61.6
3070	65.7
3150	67.6
3250	66.3
3350	66.9
3450	65.6
3550	69
3650	71.4
3750	67.2
3870	67
4000	68.8
4120	66
4250	65.3
4370	65.5
4500	67.4
4620	67
4750	64.5
4870	65.3
5000	63
5150	64.5
5300	63.2
5450	59.2
5600	58.5
5800	58.3
6000	60.6
6150	58.9
6300	59.5
6500	61.9
6700	63
6900	62.4
7100	58.4
7300	54.4
7500	60.6
7750	61.6
8000	65.6
8250	64.1
8500	63.8
8750	59
9000	56.6
9250	57.6
9500	60.6
9750	59.9
10000	59.6
10300	61.6
10600	59.6
10900	55.4
11200	57.3
11500	63.7
11800	63.1
12200	59.3
12500	59.4
12800	58.4
13200	61.4
13600	63.7
14000	63.3
14500	59.1
15000	58
15500	61.3
16000	60.8
16500	57.8
17000	58.6
17500	57.6
18000	58.8
18500	58.1
19000	58.9
19500	56.3
20000	47.8
20600	42.5
21200	33
21800	31
22400	23.4
