22.4	31.1
23	33.9
23.6	36.5
24	38.5
25	39.8
25.8	40.8
26.5	41.9
27.2	45.9
28	50.5
29	56.2
30	65.6
30.7	63.9
31.5	63.2
32.5	62.7
33.5	64.5
34.5	66.3
35.5	67.3
36.5	66.7
37.5	65
38.7	64
40	68
41.2	70.4
42.5	71.8
43.7	72.5
45	73.7
46.2	76.2
47.5	77.5
48.7	75.6
50	74.1
51.5	77
53	79.6
54.5	80.3
56	81.1
58	82
60	82.9
61.5	83.8
63	84.5
65	85.2
67	86.2
69	86.9
71	87.3
73	88
75	88.7
77.5	89.2
80	89.7
82.5	90.2
85	90.4
87.5	90.6
90	90.8
92.5	90.9
95	91
97.5	91
100	90.9
103	90.7
106	90.5
109	90.4
112	90.3
115	90.1
118	90
122	89.9
125	89.8
128	89.7
132	89.6
136	89.6
140	89.5
145	89.4
150	88.7
155	88.5
160	88.4
165	88.4
170	88.2
175	88.1
180	88.2
185	88.3
190	88.3
195	88.2
200	87.8
206	87.2
212	86.2
218	85.1
224	83.8
230	82.4
236	83.5
240	83.6
250	83.5
258	85.8
265	89.1
272	88.2
280	85.8
290	85.1
300	85.2
307	84.9
315	84.2
325	84.9
335	85.3
345	85.1
355	84.2
365	83.2
375	82.5
387	82.1
400	81.7
412	80.9
425	80
437	79
450	78.2
462	78.5
475	79.2
487	80.8
500	81.7
515	82
530	83.2
545	81.3
560	79.3
580	78.6
600	78.3
615	77.7
630	77.3
650	77.5
670	79
690	79.5
710	79
730	78.6
750	78.2
775	77.4
800	74.7
825	72.2
850	73.6
875	76.3
900	75.3
925	73.6
950	73.1
975	75.5
1000	73.1
1030	75
1060	77.4
1090	76.4
1120	77.8
1150	76
1180	73.1
1220	74.8
1250	73.3
1280	72.4
1320	72.9
1360	72.1
1400	72
1450	72.1
1500	66.7
1550	69.5
1600	70.4
1650	70.2
1700	72.5
1750	72.8
1800	73.3
1850	74
1900	71
1950	65.3
2000	67.6
2060	67.1
2120	66.5
2180	63.7
2240	58.7
2300	56.9
2360	60.3
2400	59.1
2500	59.2
2580	56
2650	57.6
2720	58
2800	63.1
2900	58.4
3000	60.6
3070	62.3
3150	66.9
3250	65.9
3350	67.2
3450	63
3550	66.9
3650	69.8
3750	67.3
3870	62.8
4000	66.2
4120	65.5
4250	63.2
4370	64
4500	64.6
4620	64.6
4750	64.2
4870	63
5000	63.2
5150	64.9
5300	63.3
5450	60.1
5600	58.4
5800	57.5
6000	62.9
6150	60.3
6300	56.6
6500	63.6
6700	59.2
6900	59.2
7100	58.8
7300	56.7
7500	57
7750	61.9
8000	62.6
8250	62.5
8500	58.5
8750	56.8
9000	57.6
9250	57
9500	59.1
9750	58.6
10000	59.2
10300	60.6
10600	58.5
10900	57.7
11200	58.2
11500	60.6
11800	61.3
12200	59
12500	61.1
12800	60.5
13200	60.5
13600	62.8
14000	62.4
14500	60.1
15000	59.6
15500	61.2
16000	62.8
16500	58.8
17000	55
17500	59
18000	59
18500	59.7
19000	59.3
19500	58.9
20000	49
20600	43.4
21200	32.2
21800	31.4
22400	23.8
