22.4	28.9
23	31.2
23.6	33.2
24	36
25	38.2
25.8	39.8
26.5	40.6
27.2	44.7
28	48.4
29	51.2
30	53
30.7	53.7
31.5	54.5
32.5	55.5
33.5	57.4
34.5	59.3
35.5	61.3
36.5	63.2
37.5	64.7
38.7	66.9
40	70.8
41.2	73.2
42.5	72.7
43.7	71.2
45	72.2
46.2	77.7
47.5	80.9
48.7	78.5
50	77.1
51.5	79.5
53	82.6
54.5	84.1
56	85.2
58	86.3
60	87
61.5	87.4
63	87.9
65	88.5
67	89.1
69	89.6
71	89.9
73	90
75	90.3
77.5	90.5
80	90.5
82.5	90.8
85	90.9
87.5	91.1
90	91.2
92.5	91.4
95	91.5
97.5	91.6
100	91.7
103	91.8
106	91.9
109	91.9
112	91.9
115	92
118	91.9
122	91.8
125	91.8
128	91.6
132	91.4
136	91.4
140	91.2
145	91.1
150	91
155	90.9
160	90.9
165	90.9
170	90.8
175	90.8
180	90.7
185	90.8
190	90.7
195	90.6
200	90.6
206	90.6
212	90.6
218	90.5
224	90.5
230	90.4
236	90.3
240	90.2
250	90
258	89.5
265	89.3
272	89.6
280	89.5
290	89.4
300	89.4
307	89.7
315	90.1
325	90.4
335	90.4
345	90.2
355	90
365	89.6
375	89.3
387	89
400	88.8
412	88.5
425	88.3
437	88
450	88
462	88.2
475	88.7
487	89.1
500	89.1
515	88.6
530	88.1
545	88.9
560	88.8
580	87.7
600	86.7
615	87.2
630	88.9
650	90.1
670	90.5
690	90.2
710	89.8
730	89.7
750	90.1
775	90.2
800	89.8
825	89.4
850	89.6
875	90.6
900	91.3
925	91.1
950	90.6
975	90.5
1000	90.3
1030	90.5
1060	90.9
1090	90.5
1120	90.2
1150	90.1
1180	90
1220	90.7
1250	90.6
1280	91
1320	90.8
1360	90.1
1400	89
1450	88.8
1500	88.7
1550	88.4
1600	88.1
1650	87.8
1700	88
1750	88
1800	87.9
1850	89.1
1900	89.4
1950	87.7
2000	86.6
2060	85.5
2120	83.3
2180	80.5
2240	78.3
2300	80.9
2360	82.9
2400	81.8
2500	80
2580	77.4
2650	75.9
2720	72.3
2800	75.6
2900	78.8
3000	77.1
3070	79.4
3150	81.6
3250	84
3350	86
3450	87.1
3550	85.9
3650	86
3750	88.1
3870	89.2
4000	90.7
4120	90.4
4250	90.5
4370	90.4
4500	89.8
4620	88.6
4750	88.5
4870	88.5
5000	89
5150	89.8
5300	89.6
5450	88.9
5600	88.3
5800	88.2
6000	88.1
6150	88.6
6300	88.4
6500	88.2
6700	88.4
6900	88
7100	88.1
7300	87.8
7500	87.5
7750	87.3
8000	88
8250	88.4
8500	87.6
8750	86.9
9000	86.5
9250	86.8
9500	87.9
9750	87.3
10000	86.4
10300	86.3
10600	87.2
10900	89.1
11200	88.6
11500	88.5
11800	86.5
12200	87
12500	90.1
12800	88.1
13200	85.6
13600	86.6
14000	87.1
14500	85.5
15000	86.2
15500	87.5
16000	89.9
16500	86.6
17000	85.8
17500	86.4
18000	83.4
18500	85.7
19000	88.1
19500	86.2
20000	78.3
20600	72.4
21200	59.6
21800	56.7
22400	51
