"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.3272	20.5078	44.4023	20.5078	44.409	20.5078	44.6116	20.5078	44.6561	20.5078	44.9237	20.5078	45.0579	20.5078	45.3043	20.5078	45.5849	20.5078	45.7188	20.5078	46.1943	20.5078	46.1351	20.5078	46.8381	20.5078	46.5245	20.5078	47.4703	20.5078	46.8645	20.5078	48.0528	20.5078	47.1406	20.5078	48.5569	20.5078	47.3486	20.5078	48.963	20.5078	47.4955	20.5078	49.2599	20.5078	47.5988	20.5078	49.4427	20.5078	47.6842	20.5078	49.512	20.5078	47.7802	20.5078	49.4741	20.5078	47.912	20.5078	49.3415	20.5078	48.0943	20.5078	49.1332	20.5078	48.3271	20.5078	48.8746	20.5078	48.5957
21.9727	38.7763	21.9727	38.8517	21.9727	38.6529	21.9727	38.8899	21.9727	38.4831	21.9727	38.9065	21.9727	38.2896	21.9727	38.9165	21.9727	38.1202	21.9727	38.9319	21.9727	38.0389	21.9727	38.9601	21.9727	38.0985	21.9727	39.0034	21.9727	38.3076	21.9727	39.0581	21.9727	38.6206	21.9727	39.1144	21.9727	38.962	21.9727	39.1576	21.9727	39.2599	21.9727	39.1715	21.9727	39.4642	21.9727	39.1419	21.9727	39.5496	21.9727	39.0611	21.9727	39.5112	21.9727	38.9328	21.9727	39.3627	21.9727	38.7759	21.9727	39.1367	21.9727	38.6273	21.9727	38.8845	21.9727	38.5355	21.9727	38.6685	21.9727	38.544
23.4375	45.4079	23.4375	45.1674	23.4375	45.683	23.4375	44.9622	23.4375	45.9867	23.4375	44.7898	23.4375	46.3075	23.4375	44.6463	23.4375	46.6281	23.4375	44.5275	23.4375	46.9268	23.4375	44.4319	23.4375	47.1806	23.4375	44.3609	23.4375	47.3688	23.4375	44.3199	23.4375	47.4757	23.4375	44.3161	23.4375	47.4934	23.4375	44.3556	23.4375	47.423	23.4375	44.4402	23.4375	47.2741	23.4375	44.5654	23.4375	47.0643	23.4375	44.7214	23.4375	46.8154	23.4375	44.8956	23.4375	46.5507	23.4375	45.0768	23.4375	46.2899	23.4375	45.2583	23.4375	46.0467	23.4375	45.4397	23.4375	45.8262	23.4375	45.6263
24.9023	49.2762	24.9023	49.1168	24.9023	49.4656	24.9023	48.9904	24.9023	49.6807	24.9023	48.8983	24.9023	49.9143	24.9023	48.8401	24.9023	50.1558	24.9023	48.8133	24.9023	50.3915	24.9023	48.8133	24.9023	50.6065	24.9023	48.8344	24.9023	50.7873	24.9023	48.8722	24.9023	50.9239	24.9023	48.9241	24.9023	51.0108	24.9023	48.9898	24.9023	51.0474	24.9023	49.0704	24.9023	51.0358	24.9023	49.1671	24.9023	50.9804	24.9023	49.28	24.9023	50.8861	24.9023	49.4087	24.9023	50.7587	24.9023	49.5525	24.9023	50.6045	24.9023	49.7104	24.9023	50.4313	24.9023	49.8811	24.9023	50.2477	24.9023	50.0619
26.3672	46.5768	26.3672	46.3475	26.3672	46.8634	26.3672	46.1779	26.3672	47.1995	26.3672	46.0664	26.3672	47.5707	26.3672	46.0086	26.3672	47.9564	26.3672	45.9975	26.3672	48.3315	26.3672	46.0248	26.3672	48.6702	26.3672	46.0824	26.3672	48.951	26.3672	46.1636	26.3672	49.1591	26.3672	46.2646	26.3672	49.2882	26.3672	46.3838	26.3672	49.3399	26.3672	46.521	26.3672	49.3212	26.3672	46.6765	26.3672	49.242	26.3672	46.8506	26.3672	49.1121	26.3672	47.0439	26.3672	48.9403	26.3672	47.2566	26.3672	48.7342	26.3672	47.4879	26.3672	48.5015	26.3672	47.7351	26.3672	48.251	26.3672	47.9922
27.832	46.8579	27.832	46.6356	27.832	47.1158	27.832	46.4523	27.832	47.4045	27.832	46.3112	27.832	47.7162	27.832	46.2143	27.832	48.0385	27.832	46.162	27.832	48.355	27.832	46.1522	27.832	48.6476	27.832	46.181	27.832	48.8997	27.832	46.2445	27.832	49.0994	27.832	46.3401	27.832	49.2407	27.832	46.4671	27.832	49.3235	27.832	46.6256	27.832	49.3511	27.832	46.815	27.832	49.3282	27.832	47.0332	27.832	49.2591	27.832	47.2754	27.832	49.147	27.832	47.5353	27.832	48.9945	27.832	47.8049	27.832	48.8054	27.832	48.0756	27.832	48.5844	27.832	48.3384
29.2969	49.1509	29.2969	49.1147	29.2969	49.2029	29.2969	49.0877	29.2969	49.2754	29.2969	49.0634	29.2969	49.3705	29.2969	49.0367	29.2969	49.4857	29.2969	49.0045	29.2969	49.6148	29.2969	48.9661	29.2969	49.748	29.2969	48.9234	29.2969	49.8737	29.2969	48.8802	29.2969	49.9803	29.2969	48.8422	29.2969	50.0579	29.2969	48.8159	29.2969	50.0997	29.2969	48.8075	29.2969	50.1022	29.2969	48.8215	29.2969	50.0658	29.2969	48.8601	29.2969	49.994	29.2969	48.9228	29.2969	49.893	29.2969	49.0073	29.2969	49.7707	29.2969	49.1103	29.2969	49.6357	29.2969	49.2286	29.2969	49.496	29.2969	49.3585
30.7617	52.4022	30.7617	52.3206	30.7617	52.4944	30.7617	52.2489	30.7617	52.5964	30.7617	52.1856	30.7617	52.7056	30.7617	52.1286	30.7617	52.817	30.7617	52.0758	30.7617	52.9238	30.7617	52.0251	30.7617	53.0177	30.7617	51.9755	30.7617	53.0912	30.7617	51.9272	30.7617	53.1379	30.7617	51.882	30.7617	53.1542	30.7617	51.8438	30.7617	53.1393	30.7617	51.8172	30.7617	53.0944	30.7617	51.8078	30.7617	53.0223	30.7617	51.8203	30.7617	52.9265	30.7617	51.8581	30.7617	52.8111	30.7617	51.9225	30.7617	52.6804	30.7617	52.0127	30.7617	52.5399	30.7617	52.1254	30.7617	52.3959	30.7617	52.2553
32.2266	52.4934	32.2266	52.474	32.2266	52.529	32.2266	52.4693	32.2266	52.581	32.2266	52.4774	32.2266	52.6485	32.2266	52.4955	32.2266	52.729	32.2266	52.5206	32.2266	52.819	32.2266	52.5497	32.2266	52.9139	32.2266	52.5806	32.2266	53.0089	32.2266	52.6121	32.2266	53.0999	32.2266	52.6446	32.2266	53.183	32.2266	52.6798	32.2266	53.2552	32.2266	52.7205	32.2266	53.3138	32.2266	52.769	32.2266	53.3562	32.2266	52.8271	32.2266	53.3802	32.2266	52.8947	32.2266	53.3841	32.2266	52.9703	32.2266	53.3673	32.2266	53.0508	32.2266	53.3307	32.2266	53.1319	32.2266	53.2767	32.2266	53.2089
