Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.672  -161.244
5.07273     45.586  -161.523
5.14651     45.500  -161.806
5.22137     45.413  -162.092
5.29732     45.327  -162.383
5.37437     45.241  -162.679
5.45254     45.154  -162.978
5.53185     45.068  -163.282
5.61231     44.981  -163.590
5.69394     44.895  -163.903
5.77676     44.809  -164.220
5.86079     44.722  -164.542
5.94604     44.636  -164.869
6.03252     44.550  -165.200
6.12027     44.463  -165.536
6.20929     44.377  -165.877
6.29961     44.290  -166.223
6.39124     44.204  -166.574
6.48420     44.118  -166.931
6.57851     44.031  -167.292
6.67420     43.945  -167.658
6.77128     43.859  -168.030
6.86977     43.772  -168.408
6.96969     43.686  -168.791
7.07107     43.600  -169.179
7.17392     43.513  -169.573
7.27827     43.427  -169.973
7.38413     43.340  -170.378
7.49154     43.254  -170.790
7.60050     43.168  -171.207
7.71105     43.081  -171.631
7.82321     42.995  -172.060
7.93701     42.909  -172.496
8.05245     42.822  -172.939
8.16958     42.736  -173.387
8.28841     42.650  -173.843
8.40896     42.563  -174.305
8.53128     42.477  -174.773
8.65537     42.390  -175.249
8.78126     42.304  -175.731
8.90899     42.218  -176.220
9.03857     42.131  -176.717
9.17004     42.045  -177.220
9.30342     41.959  -177.731
9.43874     41.872  -178.250
9.57603     41.786  -178.776
9.71532     41.700  -179.309
9.85663     41.613  -179.851
10.0000     41.527   179.600
10.1455     41.500   179.452
10.2930     41.454   179.271
10.4427     41.352   178.994
10.5946     41.250   178.718
10.7487     41.157   178.326
10.9051     41.066   177.911
11.0637     40.977   177.426
11.2246     40.891   176.867
11.3879     40.806   176.277
11.5535     40.722   175.573
11.7216     40.638   174.866
11.8921     40.552   174.015
12.0650     40.465   173.165
12.2405     40.374   172.188
12.4186     40.282   171.195
12.5992     40.181   170.086
12.7825     40.079   168.952
12.9684     39.965   167.707
13.1570     39.848   166.437
13.3484     39.717   165.054
13.5426     39.582   163.652
13.7395     39.427   162.128
13.9394     39.268   160.585
14.1421     39.084   158.934
14.3478     38.891   157.245
14.5565     38.676   155.475
14.7683     38.440   153.639
14.9831     38.187   151.752
15.2010     37.895   149.769
15.4221     37.586   147.749
15.6464     37.233   145.637
15.8740     36.843   143.463
16.1049     36.424   141.238
16.3392     35.925   138.899
16.5768     35.381   136.507
16.8179     34.774   134.040
17.0626     34.045   131.449
17.3107     33.227   128.774
17.5625     32.295   125.998
17.8180     31.108   123.004
18.0771     29.683   119.806
18.3401     27.958   116.334
18.6068     25.531   112.140
