Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.151  -161.050
5.07273     45.063  -161.326
5.14651     44.976  -161.605
5.22137     44.888  -161.889
5.29732     44.801  -162.176
5.37437     44.713  -162.468
5.45254     44.626  -162.764
5.53185     44.538  -163.064
5.61231     44.451  -163.369
5.69394     44.363  -163.678
5.77676     44.276  -163.992
5.86079     44.189  -164.310
5.94604     44.101  -164.633
6.03252     44.014  -164.961
6.12027     43.926  -165.293
6.20929     43.839  -165.630
6.29961     43.751  -165.972
6.39124     43.664  -166.319
6.48420     43.576  -166.671
6.57851     43.489  -167.028
6.67420     43.401  -167.391
6.77128     43.314  -167.759
6.86977     43.226  -168.132
6.96969     43.139  -168.510
7.07107     43.051  -168.894
7.17392     42.964  -169.283
7.27827     42.877  -169.679
7.38413     42.789  -170.080
7.49154     42.702  -170.486
7.60050     42.614  -170.899
7.71105     42.527  -171.318
7.82321     42.439  -171.742
7.93701     42.352  -172.173
8.05245     42.264  -172.611
8.16958     42.177  -173.054
8.28841     42.089  -173.504
8.40896     42.002  -173.961
8.53128     41.914  -174.424
8.65537     41.827  -174.894
8.78126     41.739  -175.371
8.90899     41.652  -175.855
9.03857     41.565  -176.345
9.17004     41.477  -176.843
9.30342     41.390  -177.348
9.43874     41.302  -177.861
9.57603     41.215  -178.381
9.71532     41.127  -178.908
9.85663     41.040  -179.444
10.0000     40.952  -179.987
10.1455     40.925   179.872
10.2930     40.877   179.697
10.4427     40.774   179.427
10.5946     40.671   179.157
10.7487     40.577   178.772
10.9051     40.485   178.364
11.0637     40.395   177.886
11.2246     40.308   177.334
11.3879     40.222   176.751
11.5535     40.137   176.054
11.7216     40.052   175.355
11.8921     39.964   174.512
12.0650     39.876   173.669
12.2405     39.784   172.700
12.4186     39.691   171.714
12.5992     39.589   170.613
12.7825     39.486   169.487
12.9684     39.371   168.251
13.1570     39.253   166.989
13.3484     39.120   165.614
13.5426     38.985   164.220
13.7395     38.828   162.705
13.9394     38.668   161.171
14.1421     38.483   159.529
14.3478     38.289   157.849
14.5565     38.073   156.088
14.7683     37.836   154.261
14.9831     37.581   152.384
15.2010     37.288   150.411
15.4221     36.978   148.401
15.6464     36.624   146.298
15.8740     36.233   144.134
16.1049     35.813   141.919
16.3392     35.313   139.591
16.5768     34.768   137.208
16.8179     34.160   134.753
17.0626     33.430   132.172
17.3107     32.611   129.508
17.5625     31.678   126.743
17.8180     30.489   123.760
18.0771     29.063   120.573
18.3401     27.338   117.113
18.6068     24.909   112.931
18.8775     21.065   106.507
19.1521     14.370    74.056
19.4306      5.736     4.222
19.7133     17.074   -51.387
20.0000     23.216   -69.182
20.2909     27.012   -75.148
20.5860     29.754   -79.723
20.8855     31.928   -83.857
21.1893     33.703   -87.827
21.4975     35.260   -91.777
21.8102     36.655   -95.748
22.1274     37.921   -99.770
22.4492     39.085  -103.865
22.7758     40.165  -108.047
23.1071     41.173  -112.327
23.4432     42.123  -116.716
23.7841     43.018  -121.228
24.1301     43.869  -125.861
24.4811     44.681  -130.618
24.8372     45.456  -135.501
25.1984     46.199  -140.513
25.5649     46.911  -145.652
25.9368     47.595  -150.918
26.3141     48.248  -156.308
26.6968     48.874  -161.819
27.0851     49.472  -167.445
27.4791     50.042  -173.180
27.8788     50.581  -179.018
28.2843     51.092   175.060
28.6957     51.571   169.067
29.1131     52.017   163.021
29.5365     52.430   156.942
29.9661     52.806   150.856
30.4020     53.143   144.793
30.8442     53.434   138.801
31.2929     53.681   132.924
31.7480     53.881   127.216
32.2098     54.033   121.746
32.6783     54.127   116.658
33.1536     54.173   112.040
33.6359     54.177   108.009
34.1251     54.149   104.814
34.6215     54.121   102.638
35.1250     54.131   101.537
35.6359     54.262   101.737
36.1543     54.576   102.918
36.6802     55.143   104.630
37.2137     55.998   106.185
37.7550     57.080   106.959
38.3041     58.340   106.412
38.8613     59.678   104.593
39.4265     61.038   101.432
40.0000     62.369    97.226
40.5818     63.646    92.119
41.1721     64.849    86.294
41.7710     65.976    79.944
42.3785     67.013    73.150
42.9949     67.964    66.060
43.6203     68.832    58.768
44.2548     69.610    51.352
44.8985     70.300    43.908
45.5515     70.908    36.522
46.2141     71.434    29.281
46.8863     71.883    22.284
47.5683     72.259    15.652
48.2602     72.576     9.493
48.9621     72.853     3.913
49.6743     73.116    -0.999
50.3968     73.399    -5.207
51.1299     73.744    -8.768
51.8736     74.186   -11.859
52.6281     74.753   -14.778
53.3936     75.447   -17.879
54.1702     76.245   -21.483
54.9581     77.112   -25.816
55.7575     77.998   -30.967
56.5685     78.864   -36.887
57.3914     79.680   -43.473
58.2261     80.423   -50.588
59.0730     81.073   -58.093
59.9323     81.626   -65.803
60.8040     82.081   -73.561
61.6884     82.434   -81.198
62.5857     82.700   -88.563
63.4960     82.892   -95.488
64.4196     83.035  -101.879
65.3566     83.163  -107.650
66.3073     83.313  -112.865
67.2717     83.523  -117.653
68.2502     83.812  -122.283
69.2429     84.178  -127.039
70.2501     84.602  -132.173
71.2719     85.045  -137.811
72.3086     85.473  -143.949
73.3603     85.853  -150.484
74.4274     86.167  -157.246
75.5099     86.411  -164.041
76.6083     86.595  -170.689
77.7226     86.737  -177.063
78.8531     86.868   176.873
80.0000     87.016   171.043
81.1636     87.197   165.274
82.3442     87.409   159.352
83.5419     87.632   153.100
84.7570     87.832   146.444
85.9899     87.975   139.446
87.2406     88.033   132.262
88.5096     87.997   125.124
89.7970     87.870   118.278
91.1031     87.675   111.938
92.4282     87.450   106.216
93.7726     87.234   101.075
95.1366     87.059    96.348
96.5204     86.929    91.791
97.9243     86.830    87.223
99.3486     86.734    82.607
100.794     86.622    78.040
102.260     86.493    73.680
103.747     86.369    69.635
105.256     86.278    65.880
106.787     86.238    62.259
108.340     86.249    58.563
109.916     86.288    54.646
111.515     86.329    50.493
113.137     86.349    46.202
114.783     86.340    41.925
116.452     86.315    37.797
118.146     86.289    33.899
119.865     86.290    30.207
121.608     86.334    26.597
123.377     86.425    22.871
125.171     86.543    18.861
126.992     86.654    14.534
128.839     86.734    10.023
130.713     86.775     5.549
132.615     86.804     1.271
134.543     86.856    -2.936
136.500     86.943    -7.251
138.486     87.034   -11.321
140.500     87.108   -15.981
142.544     87.142   -21.023
144.617     87.147   -25.337
146.721     87.167   -29.315
148.855     87.239   -33.527
151.020     87.357   -37.909
153.217     87.479   -42.632
155.445     87.557   -47.591
157.706     87.576   -52.494
160.000     87.552   -57.443
162.327     87.540   -61.961
164.688     87.569   -65.956
167.084     87.621   -70.413
169.514     87.653   -75.270
171.980     87.668   -79.777
174.481     87.736   -83.597
177.019     87.894   -87.618
179.594     88.082   -92.732
182.206     88.168   -98.840
184.856     88.113  -104.636
187.545     88.024  -109.261
190.273     87.979  -113.730
193.041     87.980  -118.105
195.849     88.007  -122.445
198.697     88.074  -127.218
201.587     88.127  -132.427
204.520     88.077  -137.704
207.494     87.963  -142.263
210.512     87.920  -146.452
213.574     87.954  -150.876
216.681     87.951  -155.267
219.833     87.918  -159.628
223.030     87.921  -164.083
226.274     87.918  -168.661
229.565     87.891  -172.932
232.905     87.925  -177.014
236.292     87.974   178.466
239.729     87.937   173.630
243.216     87.876   169.357
246.754     87.856   165.257
250.343     87.827   160.953
253.984     87.804   156.845
257.678     87.779   152.801
261.426     87.758   148.918
265.229     87.813   144.972
269.087     87.816   140.603
273.001     87.770   136.855
276.972     87.816   133.228
281.000     87.829   129.084
285.088     87.839   125.107
289.234     87.846   120.987
293.441     87.864   117.552
297.709     88.045   113.333
302.040     87.976   108.025
306.433     87.790   104.478
310.890     87.811   100.870
315.412     87.782    97.057
320.000     87.825    93.231
324.655     87.758    89.036
329.377     87.702    85.817
334.168     87.728    81.882
339.028     87.699    77.882
343.959     87.650    73.848
348.962     87.549    70.294
354.038     87.526    66.885
359.188     87.449    63.204
364.412     87.432    59.703
369.713     87.334    55.651
375.090     87.236    52.841
380.546     87.268    49.177
386.081     87.190    45.371
391.697     87.083    41.633
397.394     86.970    38.373
403.175     86.908    35.101
409.039     86.840    31.799
414.989     86.726    28.164
421.025     86.609    25.134
427.149     86.515    21.805
433.362     86.370    18.621
439.665     86.203    15.372
446.060     86.004    12.363
452.548     85.809     9.599
459.131     85.588     7.048
465.809     85.393     4.702
472.584     85.208     2.451
479.458     85.020     0.509
486.432     84.878    -1.290
493.507     84.763    -3.066
500.686     84.678    -4.810
507.968     84.640    -6.553
515.357     84.632    -8.391
522.853     84.656   -10.390
530.458     84.701   -12.624
538.174     84.755   -15.028
546.002     84.815   -17.595
553.943     84.876   -20.390
562.001     84.932   -23.417
570.175     84.976   -26.673
578.469     85.002   -30.145
586.883     85.006   -33.739
595.419     84.982   -37.428
604.080     84.927   -41.267
612.866     84.837   -45.231
621.780     84.708   -49.289
630.824     84.537   -53.409
640.000     84.325   -57.475
649.309     84.074   -61.451
658.753     83.777   -65.378
668.335     83.428   -69.284
678.056     83.040   -72.970
687.919     82.608   -76.453
697.925     82.135   -79.679
708.077     81.637   -82.532
718.376     81.112   -85.017
728.825     80.570   -87.076
739.426     80.026   -88.670
750.181     79.495   -89.774
761.093     78.995   -90.400
772.163     78.554   -90.594
783.394     78.176   -90.455
794.789     77.870   -90.093
806.349     77.648   -89.655
818.078     77.505   -89.268
829.977     77.429   -89.043
842.050     77.412   -89.068
854.298     77.439   -89.397
866.724     77.496   -90.055
879.330     77.574   -91.078
892.120     77.659   -92.463
905.097     77.740   -94.210
918.262     77.806   -96.301
931.618     77.844   -98.711
945.169     77.844  -101.391
958.917     77.796  -104.277
972.864     77.690  -107.280
987.015     77.523  -110.288
1001.37     77.291  -113.202
1015.94     77.003  -115.829
