Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.530  -161.751
5.07273     43.445  -162.036
5.14651     43.360  -162.324
5.22137     43.274  -162.617
5.29732     43.189  -162.914
5.37437     43.103  -163.216
5.45254     43.018  -163.522
5.53185     42.933  -163.832
5.61231     42.847  -164.147
5.69394     42.762  -164.466
5.77676     42.677  -164.790
5.86079     42.591  -165.119
5.94604     42.506  -165.452
6.03252     42.420  -165.791
6.12027     42.335  -166.134
6.20929     42.250  -166.482
6.29961     42.164  -166.836
6.39124     42.079  -167.194
6.48420     41.993  -167.558
6.57851     41.908  -167.927
6.67420     41.823  -168.301
6.77128     41.737  -168.681
6.86977     41.652  -169.066
6.96969     41.567  -169.457
7.07107     41.481  -169.854
7.17392     41.396  -170.256
7.27827     41.310  -170.665
7.38413     41.225  -171.079
7.49154     41.140  -171.499
7.60050     41.054  -171.925
7.71105     40.969  -172.358
7.82321     40.883  -172.797
7.93701     40.798  -173.242
8.05245     40.713  -173.694
8.16958     40.627  -174.152
8.28841     40.542  -174.617
8.40896     40.457  -175.088
8.53128     40.371  -175.567
8.65537     40.286  -176.052
8.78126     40.200  -176.545
8.90899     40.115  -177.045
9.03857     40.030  -177.552
9.17004     39.944  -178.066
9.30342     39.859  -178.588
9.43874     39.773  -179.117
9.57603     39.688  -179.654
9.71532     39.603   179.801
9.85663     39.517   179.248
10.0000     39.432   178.687
10.1455     39.406   178.528
10.2930     39.361   178.334
10.4427     39.260   178.045
10.5946     39.159   177.756
10.7487     39.067   177.352
10.9051     38.977   176.924
11.0637     38.889   176.427
11.2246     38.804   175.855
11.3879     38.720   175.251
11.5535     38.637   174.533
11.7216     38.554   173.813
11.8921     38.468   172.948
12.0650     38.383   172.084
12.2405     38.292   171.093
12.4186     38.201   170.085
12.5992     38.102   168.962
12.7825     38.000   167.813
12.9684     37.887   166.553
13.1570     37.772   165.267
13.3484     37.641   163.868
13.5426     37.508   162.450
13.7395     37.353   160.911
13.9394     37.195   159.352
14.1421     37.013   157.684
14.3478     36.821   155.978
14.5565     36.607   154.191
14.7683     36.371   152.338
14.9831     36.119   150.434
15.2010     35.828   148.433
15.4221     35.520   146.396
15.6464     35.168   144.265
15.8740     34.780   142.072
16.1049     34.361   139.828
16.3392     33.863   137.471
16.5768     33.320   135.059
16.8179     32.715   132.573
17.0626     31.987   129.961
17.3107     31.169   127.267
17.5625     30.239   124.470
17.8180     29.052   121.455
18.0771     27.628   118.236
18.3401     25.905   114.743
18.6068     23.478   110.527
18.8775     19.636   104.069
19.1521     12.944    71.585
19.4306      4.311     1.716
19.7133     15.652   -53.929
20.0000     21.796   -71.760
20.2909     25.593   -77.763
20.5860     28.336   -82.372
20.8855     30.512   -86.540
21.1893     32.289   -90.546
21.4975     33.848   -94.531
21.8102     35.245   -98.538
22.1274     36.514  -102.597
22.4492     37.680  -106.728
22.7758     38.760  -110.946
23.1071     39.772  -115.264
23.4432     40.723  -119.690
23.7841     41.621  -124.240
24.1301     42.474  -128.912
24.4811     43.288  -133.708
24.8372     44.066  -138.630
25.1984     44.812  -143.681
25.5649     45.526  -148.859
25.9368     46.212  -154.166
26.3141     46.868  -159.597
26.6968     47.497  -165.148
27.0851     48.098  -170.815
27.4791     48.670  -176.592
27.8788     49.212   177.529
28.2843     49.725   171.565
28.6957     50.207   165.530
29.1131     50.657   159.441
29.5365     51.072   153.320
29.9661     51.452   147.190
30.4020     51.792   141.084
30.8442     52.087   135.048
31.2929     52.337   129.127
31.7480     52.540   123.374
32.2098     52.694   117.860
32.6783     52.792   112.728
33.1536     52.842   108.064
33.6359     52.849   103.989
34.1251     52.826   100.748
34.6215     52.801    98.526
35.1250     52.815    97.380
35.6359     52.950    97.533
36.1543     53.267    98.667
36.6802     53.838   100.333
37.2137     54.697   101.842
37.7550     55.783   102.568
38.3041     57.047   101.975
38.8613     58.390   100.109
39.4265     59.753    96.900
40.0000     61.089    92.646
40.5818     62.371    87.492
41.1721     63.578    81.619
41.7710     64.709    75.222
42.3785     65.751    68.380
42.9949     66.706    61.243
43.6203     67.579    53.902
44.2548     68.362    46.438
44.8985     69.056    38.946
45.5515     69.669    31.511
46.2141     70.199    24.223
46.8863     70.653    17.177
47.5683     71.033    10.497
48.2602     71.355     4.289
48.9621     71.637    -1.339
49.6743     71.905    -6.300
50.3968     72.193   -10.556
51.1299     72.543   -14.165
51.8736     72.990   -17.305
52.6281     73.562   -20.272
53.3936     74.261   -23.421
54.1702     75.064   -27.074
54.9581     75.935   -31.455
55.7575     76.826   -36.654
56.5685     77.698   -42.623
57.3914     78.518   -49.258
58.2261     79.266   -56.421
59.0730     79.921   -63.974
59.9323     80.478   -71.733
60.8040     80.938   -79.540
61.6884     81.296   -87.225
62.5857     81.567   -94.638
63.4960     81.763  -101.612
64.4196     81.911  -108.052
65.3566     82.043  -113.872
66.3073     82.199  -119.136
67.2717     82.412  -123.973
68.2502     82.705  -128.653
69.2429     83.075  -133.458
70.2501     83.503  -138.642
71.2719     83.950  -144.330
72.3086     84.381  -150.518
73.3603     84.765  -157.103
74.4274     85.083  -163.917
75.5099     85.331  -170.763
76.6083     85.517  -177.463
77.7226     85.662   176.111
78.8531     85.796   169.994
80.0000     85.947   164.110
81.1636     86.130   158.287
82.3442     86.345   152.310
83.5419     86.570   146.002
84.7570     86.772   139.289
85.9899     86.917   132.234
87.2406     86.978   124.992
88.5096     86.943   117.794
89.7970     86.817   110.887
91.1031     86.623   104.485
92.4282     86.399    98.700
93.7726     86.184    93.494
