Freq[Hz]     dBSPL  Phase[Deg]
324.655     89.739   116.043
329.377     89.684   113.429
334.168     89.712   110.160
339.028     89.687   106.841
343.959     89.643   103.502
348.962     89.547   100.658
354.038     89.532    97.975
359.188     89.465    95.063
364.412     89.460    92.376
369.713     89.378    89.158
375.090     89.298    87.198
380.546     89.352    84.433
386.081     89.301    81.540
391.697     89.226    78.761
397.394     89.153    76.503
403.175     89.137    74.207
409.039     89.123    71.915
414.989     89.074    69.314
421.025     89.030    67.303
427.149     89.019    64.965
433.362     88.965    62.731
439.665     88.906    60.430
446.060     88.822    58.293
452.548     88.749    56.309
459.131     88.658    54.451
465.809     88.599    52.691
472.584     88.546    50.895
479.458     88.484    49.277
486.432     88.460    47.686
493.507     88.449    46.013
500.686     88.450    44.285
507.968     88.476    42.500
515.357     88.508    40.596
522.853     88.549    38.541
530.458     88.588    36.292
538.174     88.615    33.947
546.002     88.629    31.533
553.943     88.628    29.008
562.001     88.608    26.391
570.175     88.565    23.705
578.469     88.496    20.978
586.883     88.401    18.301
595.419     88.279    15.705
604.080     88.128    13.170
612.866     87.948    10.737
621.780     87.739     8.453
630.824     87.507     6.363
640.000     87.259     4.546
649.309     87.005     3.023
658.753     86.749     1.784
668.335     86.496     0.825
678.056     86.269     0.168
687.919     86.075    -0.240
697.925     85.924    -0.470
708.077     85.824    -0.607
718.376     85.773    -0.753
728.825     85.768    -1.004
739.426     85.800    -1.436
750.181     85.859    -2.103
761.093     85.931    -3.025
772.163     86.004    -4.172
783.394     86.069    -5.529
794.789     86.121    -7.074
806.349     86.153    -8.701
818.078     86.166   -10.378
829.977     86.163   -12.055
842.050     86.150   -13.696
854.298     86.133   -15.286
866.724     86.120   -16.810
879.330     86.118   -18.346
892.120     86.129   -19.925
905.097     86.153   -21.611
918.262     86.184   -23.466
931.618     86.213   -25.538
945.169     86.226   -27.846
958.917     86.210   -30.379
972.864     86.149   -33.088
987.015     86.033   -35.893
1001.37     85.850   -38.718
1015.94     85.600   -41.386
1030.71     85.291   -43.712
1045.71     84.930   -45.591
1060.92     84.544   -46.874
1076.35     84.182   -47.471
1092.00     83.886   -47.473
1107.89     83.693   -47.115
1124.00     83.627   -46.780
1140.35     83.674   -46.881
1156.94     83.791   -47.740
1173.77     83.919   -49.490
1190.84     83.998   -52.086
1208.16     83.983   -55.351
1225.73     83.835   -59.077
1243.56     83.530   -62.959
1261.65     83.057   -66.596
1280.00     82.423   -69.583
1298.62     81.659   -71.476
1317.51     80.824   -71.863
1336.67     80.031   -70.503
1356.11     79.429   -67.706
1375.84     79.109   -64.408
1395.85     79.047   -61.833
1416.15     79.103   -60.796
1436.75     79.110   -61.333
1457.65     78.931   -62.985
1478.85     78.476   -64.998
1500.36     77.692   -66.361
1522.19     76.567   -65.721
1544.33     75.211   -61.139
1566.79     74.046   -50.699
1589.58     73.826   -35.600
1612.70     74.833   -21.940
1636.16     76.469   -13.769
1659.95     78.141   -10.488
1684.10     79.628   -10.314
1708.60     80.906   -11.997
1733.45     81.990   -14.884
1758.66     82.908   -18.710
1784.24     83.648   -23.255
1810.19     84.189   -28.243
1836.52     84.519   -33.391
1863.24     84.631   -38.159
1890.34     84.553   -41.913
1917.83     84.378   -44.025
1945.73     84.274   -44.221
1974.03     84.437   -43.116
2002.74     84.950   -42.234
2031.87     85.701   -43.014
2061.43     86.484   -45.898
2091.41     87.139   -50.478
2121.83     87.586   -55.984
2152.69     87.816   -61.589
2184.01     87.878   -66.784
2215.77     87.838   -71.269
2248.00     87.764   -74.987
2280.70     87.702   -78.090
2313.87     87.674   -80.735
2347.53     87.704   -83.012
2381.68     87.828   -85.105
2416.32     88.065   -87.468
2451.46     88.373   -90.639
2487.12     88.652   -94.840
2523.30     88.797   -99.748
2560.00     88.764  -104.603
2597.24     88.608  -108.577
2635.01     88.466  -111.360
2673.34     88.479  -113.465
2712.23     88.674  -115.931
2751.68     88.952  -119.468
2791.70     89.191  -124.014
2832.31     89.326  -129.106
2873.50     89.348  -134.275
2915.30     89.272  -139.150
2957.70     89.141  -143.429
3000.72     89.043  -146.992
3044.37     89.074  -150.320
3088.65     89.235  -154.385
3133.58     89.393  -159.762
3179.16     89.388  -166.075
3225.40     89.162  -172.188
3272.31     88.813  -176.949
3319.91     88.553   179.854
3368.20     88.546   177.131
3417.19     88.745   173.363
3466.89     88.948   167.967
3517.32     88.990   161.562
3568.48     88.856   155.281
3620.39     88.670   149.662
3673.05     88.551   144.232
3726.47     88.477   138.278
3780.67     88.358   131.847
3835.67     88.186   125.468
3891.46     88.007   119.176
3948.06     87.799   112.725
4005.49     87.517   106.345
4063.75     87.218   100.348
4122.86     86.977    94.440
4182.82     86.771    88.389
4243.66     86.641    82.412
4305.39     86.665    75.463
4368.01     86.542    66.162
4431.55     85.859    57.046
4496.01     85.061    53.017
4561.40     85.264    50.534
4627.75     85.837    40.796
4695.06     85.443    26.969
4763.35     84.248    17.759
4832.64     83.641    13.788
4902.93     83.707     6.252
4974.24     83.303    -4.931
5046.60     82.310   -14.134
5120.00     81.395   -19.432
5194.47     81.102   -24.372
5270.03     80.997   -33.366
5346.68     80.279   -44.515
5424.45     78.891   -52.404
5503.35     77.700   -53.457
5583.40     77.893   -54.261
5664.61     78.195   -65.816
5747.01     76.298   -78.903
5830.60     74.039   -67.771
5915.41     76.514   -60.948
6001.45     77.465   -78.550
6088.74     75.693   -85.697
6177.30     76.094   -79.133
6267.15     77.459   -87.651
6358.31     77.198   -97.179
6450.80     77.284   -98.026
6544.62     78.414  -104.177
6639.82     78.560  -112.061
6736.40     79.524  -114.293
6834.38     81.094  -125.766
6933.79     81.528  -141.213
7034.64     81.296  -150.003
7136.96     82.489  -157.126
7240.77     83.174  -174.975
7346.09     82.751   173.276
7452.94     83.298   163.435
7561.35     83.699   147.878
7671.33     83.292   132.862
7782.91     83.084   121.339
7896.12     82.525   106.559
8010.97     81.613   100.434
8127.49     82.206    91.955
8245.71     81.858    78.317
8365.65     81.805    72.194
8487.33     82.426    56.827
8610.78     81.594    43.718
8736.03     81.481    33.959
8863.09     81.265    23.748
8992.01     81.602    12.790
9122.80     81.556    -2.468
9255.50     81.288   -14.887
9390.12     81.181   -30.691
9526.70     80.069   -44.450
9665.27     79.884   -52.122
9805.86     79.825   -67.495
9948.49     79.369   -80.112
10093.2     78.899   -95.227
10240.0     78.121  -108.187
10388.9     77.380  -119.860
10540.1     76.943  -131.043
10693.4     76.463  -146.666
10848.9     75.198  -158.726
11006.7     74.028  -170.962
11166.8     72.718  -177.576
11329.2     71.351   174.954
11494.0     70.304   175.778
11661.2     70.016  -178.011
11830.8     72.162  -175.917
12002.9     74.163   173.730
12177.5     75.848   162.396
12354.6     77.138   144.050
12534.3     77.955   126.831
12716.6     78.524   111.404
12901.6     79.195    96.144
13089.2     80.484    79.918
13279.6     81.418    55.873
13472.8     81.362    33.119
13668.8     81.042    13.532
13867.6     81.044     1.458
14069.3     82.138   -18.347
14273.9     82.843   -40.599
14481.5     82.888   -65.090
14692.2     82.743   -85.429
14905.9     83.118  -107.135
15122.7     83.291  -130.430
15342.7     83.172  -156.581
15565.8     82.685  -176.900
15792.2     82.997   160.627
16021.9     83.393   135.285
16255.0     83.175   107.074
16491.4     82.709    80.495
16731.3     82.270    55.343
16974.7     81.810    27.551
17221.6     81.237     5.797
17472.1     81.564   -21.116
17726.2     81.596   -50.698
17984.0     81.509   -84.526
18245.6     80.403  -117.996
18511.0     79.386  -147.488
18780.2     79.323  -178.032
19053.4     78.756   143.415
19330.5     77.382   102.878
19611.7     76.302    64.034
19897.0     74.875    21.809
20186.4     74.875    21.809
20480.0     74.875    21.809
20777.9     74.875    21.809
21080.1     74.875    21.809
21386.7     74.875    21.809
21697.8     74.875    21.809
22013.4     74.875    21.809
22333.6     74.875    21.809
22658.4     74.875    21.809
22988.0     74.875    21.809
23322.4     74.875    21.809
23661.6     74.875    21.809
24005.8     74.875    21.809
24355.0     74.875    21.809
24709.2     74.875    21.809
25068.6     74.875    21.809
25433.2     74.875    21.809
25803.2     74.875    21.809
26178.5     74.875    21.809
26559.3     74.875    21.809
26945.6     74.875    21.809
27337.5     74.875    21.809
27735.2     74.875    21.809
28138.6     74.875    21.809
28547.9     74.875    21.809
28963.1     74.875    21.809
29384.4     74.875    21.809
29811.8     74.875    21.809
30245.4     74.875    21.809
30685.3     74.875    21.809
31131.7     74.875    21.809
31584.5     74.875    21.809
32043.9     74.875    21.809
32510.0     74.875    21.809
32982.8     74.875    21.809
33462.6     74.875    21.809
33949.3     74.875    21.809
34443.1     74.875    21.809
34944.1     74.875    21.809
35452.4     74.875    21.809
35968.0     74.875    21.809
36491.2     74.875    21.809
37022.0     74.875    21.809
37560.5     74.875    21.809
38106.8     74.875    21.809
38661.1     74.875    21.809
39223.4     74.875    21.809
39793.9     74.875    21.809
