Freq[Hz]     dBSPL  Phase[Deg]
5.00000     46.299  -160.726
5.07273     46.211  -160.998
5.14651     46.123  -161.273
5.22137     46.035  -161.553
5.29732     45.946  -161.837
5.37437     45.858  -162.125
5.45254     45.770  -162.417
5.53185     45.682  -162.713
5.61231     45.594  -163.014
5.69394     45.506  -163.319
5.77676     45.417  -163.629
5.86079     45.329  -163.943
5.94604     45.241  -164.261
6.03252     45.153  -164.585
6.12027     45.065  -164.913
6.20929     44.976  -165.245
6.29961     44.888  -165.583
6.39124     44.800  -165.925
6.48420     44.712  -166.273
6.57851     44.624  -166.625
6.67420     44.535  -166.983
6.77128     44.447  -167.346
6.86977     44.359  -167.714
6.96969     44.271  -168.087
7.07107     44.183  -168.466
7.17392     44.094  -168.850
7.27827     44.006  -169.240
7.38413     43.918  -169.636
7.49154     43.830  -170.037
7.60050     43.742  -170.445
7.71105     43.653  -170.858
7.82321     43.565  -171.277
7.93701     43.477  -171.702
8.05245     43.389  -172.134
8.16958     43.301  -172.572
8.28841     43.213  -173.016
8.40896     43.124  -173.466
8.53128     43.036  -173.923
8.65537     42.948  -174.387
8.78126     42.860  -174.858
8.90899     42.772  -175.335
9.03857     42.683  -175.819
9.17004     42.595  -176.311
9.30342     42.507  -176.809
9.43874     42.419  -177.315
9.57603     42.331  -177.828
9.71532     42.242  -178.349
9.85663     42.154  -178.877
10.0000     42.066  -179.412
10.1455     42.038  -179.546
10.2930     41.989  -179.714
10.4427     41.886  -179.977
10.5946     41.782   179.761
10.7487     41.688   179.384
10.9051     41.594   178.984
11.0637     41.504   178.514
11.2246     41.416   177.970
11.3879     41.329   177.395
11.5535     41.243   176.706
11.7216     41.157   176.015
11.8921     41.069   175.180
12.0650     40.981   174.346
12.2405     40.887   173.386
12.4186     40.793   172.409
12.5992     40.691   171.317
12.7825     40.587   170.200
12.9684     40.471   168.973
13.1570     40.353   167.721
13.3484     40.219   166.355
13.5426     40.083   164.971
13.7395     39.926   163.466
13.9394     39.765   161.942
14.1421     39.580   160.310
14.3478     39.385   158.640
14.5565     39.168   156.890
14.7683     38.930   155.073
14.9831     38.675   153.207
15.2010     38.381   151.245
15.4221     38.070   149.245
15.6464     37.716   147.155
15.8740     37.324   145.001
16.1049     36.903   142.798
16.3392     36.402   140.482
16.5768     35.856   138.111
16.8179     35.248   135.667
17.0626     34.517   133.099
17.3107     33.697   130.447
17.5625     32.764   127.694
17.8180     31.574   124.724
18.0771     30.147   121.551
18.3401     28.421   118.104
18.6068     25.992   113.935
18.8775     22.146   107.524
19.1521     15.452    75.087
19.4306      6.816     5.267
19.7133     18.154   -50.328
20.0000     24.295   -68.108
20.2909     28.090   -74.060
20.5860     30.830   -78.621
20.8855     33.004   -82.741
21.1893     34.779   -86.697
21.4975     36.335   -90.632
21.8102     37.730   -94.589
22.1274     38.996   -98.597
22.4492     40.159  -102.677
22.7758     41.237  -106.844
23.1071     42.245  -111.110
23.4432     43.194  -115.483
23.7841     44.088  -119.980
24.1301     44.938  -124.598
24.4811     45.749  -129.340
24.8372     46.524  -134.208
25.1984     47.266  -139.204
25.5649     47.977  -144.327
25.9368     48.660  -149.578
26.3141     49.313  -154.952
26.6968     49.938  -160.447
27.0851     50.535  -166.057
27.4791     51.104  -171.776
27.8788     51.642  -177.598
28.2843     52.152   176.496
28.6957     52.630   170.520
29.1131     53.076   164.490
29.5365     53.487   158.427
29.9661     53.863   152.358
30.4020     54.198   146.311
30.8442     54.488   140.336
31.2929     54.734   134.475
31.7480     54.933   128.784
32.2098     55.083   123.330
32.6783     55.176   118.260
33.1536     55.222   113.658
33.6359     55.225   109.645
34.1251     55.196   106.466
34.6215     55.166   104.306
35.1250     55.176   103.223
35.6359     55.305   103.439
36.1543     55.618   104.637
36.6802     56.184   106.366
37.2137     57.037   107.937
37.7550     58.118   108.728
