Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.827  -160.579
5.07273     44.737  -160.852
5.14651     44.646  -161.129
5.22137     44.556  -161.409
5.29732     44.466  -161.694
5.37437     44.375  -161.984
5.45254     44.285  -162.277
5.53185     44.194  -162.575
5.61231     44.104  -162.876
5.69394     44.014  -163.183
5.77676     43.923  -163.494
5.86079     43.833  -163.809
5.94604     43.742  -164.129
6.03252     43.652  -164.453
6.12027     43.562  -164.783
6.20929     43.471  -165.117
6.29961     43.381  -165.456
6.39124     43.291  -165.799
6.48420     43.200  -166.148
6.57851     43.110  -166.502
6.67420     43.019  -166.861
6.77128     42.929  -167.226
6.86977     42.839  -167.595
6.96969     42.748  -167.970
7.07107     42.658  -168.351
7.17392     42.567  -168.737
7.27827     42.477  -169.128
7.38413     42.387  -169.525
7.49154     42.296  -169.929
7.60050     42.206  -170.337
7.71105     42.115  -170.752
7.82321     42.025  -171.173
7.93701     41.935  -171.600
8.05245     41.844  -172.033
8.16958     41.754  -172.473
8.28841     41.663  -172.919
8.40896     41.573  -173.371
8.53128     41.483  -173.830
8.65537     41.392  -174.296
8.78126     41.302  -174.768
8.90899     41.211  -175.248
9.03857     41.121  -175.734
9.17004     41.031  -176.227
9.30342     40.940  -176.728
9.43874     40.850  -177.236
9.57603     40.759  -177.751
9.71532     40.669  -178.274
9.85663     40.579  -178.804
10.0000     40.488  -179.342
10.1455     40.458  -179.478
10.2930     40.407  -179.648
10.4427     40.301  -179.913
10.5946     40.196   179.823
10.7487     40.099   179.443
10.9051     40.003   179.040
11.0637     39.911   178.568
11.2246     39.821   178.022
11.3879     39.731   177.444
11.5535     39.643   176.753
11.7216     39.555   176.059
11.8921     39.465   175.222
12.0650     39.374   174.385
12.2405     39.279   173.422
12.4186     39.183   172.443
12.5992     39.078   171.348
12.7825     38.972   170.228
12.9684     38.854   168.998
13.1570     38.733   167.743
13.3484     38.597   166.374
13.5426     38.459   164.988
13.7395     38.300   163.479
13.9394     38.136   161.952
14.1421     37.949   160.317
14.3478     37.752   158.644
14.5565     37.533   156.890
14.7683     37.292   155.071
14.9831     37.035   153.201
15.2010     36.739   151.236
15.4221     36.426   149.233
15.6464     36.069   147.139
15.8740     35.676   144.982
16.1049     35.252   142.775
16.3392     34.749   140.455
16.5768     34.201   138.081
16.8179     33.591   135.634
17.0626     32.858   133.061
17.3107     32.035   130.406
17.5625     31.100   127.649
17.8180     29.908   124.675
18.0771     28.479   121.498
18.3401     26.751   118.047
18.6068     24.319   113.874
18.8775     20.472   107.459
19.1521     13.775    75.018
19.4306      5.137     5.194
19.7133     16.473   -50.406
20.0000     22.612   -68.191
20.2909     26.404   -74.147
20.5860     29.143   -78.711
20.8855     31.315   -82.835
21.1893     33.088   -86.795
21.4975     34.643   -90.733
21.8102     36.035   -94.694
22.1274     37.298   -98.706
22.4492     38.459  -102.790
22.7758     39.535  -106.962
23.1071     40.542  -111.232
23.4432     41.488  -115.611
23.7841     42.380  -120.112
24.1301     43.228  -124.736
24.4811     44.035  -129.483
24.8372     44.808  -134.357
25.1984     45.548  -139.358
25.5649     46.255  -144.488
25.9368     46.935  -149.745
26.3141     47.585  -155.126
26.6968     48.207  -160.629
27.0851     48.801  -166.245
27.4791     49.367  -171.972
27.8788     49.903  -177.801
28.2843     50.409   176.284
28.6957     50.883   170.299
29.1131     51.325   164.260
29.5365     51.733   158.189
29.9661     52.105   152.109
30.4020     52.437   146.053
30.8442     52.723   140.067
31.2929     52.965   134.195
31.7480     53.160   128.493
32.2098     53.305   123.027
32.6783     53.394   117.944
33.1536     53.435   113.330
33.6359     53.434   109.303
34.1251     53.400   106.111
34.6215     53.366   103.937
35.1250     53.371   102.838
35.6359     53.495   103.039
36.1543     53.803   104.220
36.6802     54.363   105.932
37.2137     55.212   107.486
37.7550     56.286   108.258
38.3041     57.541   107.710
38.8613     58.872   105.887
39.4265     60.224   102.722
40.0000     61.549    98.511
40.5818     62.819    93.398
41.1721     64.014    87.566
41.7710     65.133    81.209
42.3785     66.163    74.406
42.9949     67.106    67.307
43.6203     67.966    60.004
44.2548     68.736    52.576
44.8985     69.418    45.119
45.5515     70.018    37.718
46.2141     70.536    30.461
46.8863     70.975    23.447
47.5683     71.342    16.797
48.2602     71.651    10.617
48.9621     71.919     5.016
49.6743     72.172     0.081
50.3968     72.447    -4.152
51.1299     72.782    -7.738
51.8736     73.215   -10.857
52.6281     73.773   -13.806
53.3936     74.457   -16.938
54.1702     75.246   -20.574
54.9581     76.102   -24.943
55.7575     76.978   -30.130
56.5685     77.835   -36.089
57.3914     78.641   -42.716
58.2261     79.374   -49.874
59.0730     80.013   -57.424
59.9323     80.555   -65.181
60.8040     81.001   -72.988
61.6884     81.343   -80.676
62.5857     81.599   -88.095
63.4960     81.780   -95.077
64.4196     81.913  -101.527
65.3566     82.030  -107.358
66.3073     82.171  -112.637
67.2717     82.370  -117.491
68.2502     82.648  -122.190
69.2429     83.004  -127.018
70.2501     83.417  -132.225
71.2719     83.850  -137.940
72.3086     84.267  -144.158
73.3603     84.637  -150.775
74.4274     84.941  -157.622
75.5099     85.176  -164.505
76.6083     85.348  -171.243
77.7226     85.480  -177.711
78.8531     85.602   176.128
80.0000     85.740   170.199
81.1636     85.912   164.327
82.3442     86.115   158.299
83.5419     86.329   151.939
84.7570     86.519   145.172
85.9899     86.653   138.059
87.2406     86.704   130.758
88.5096     86.660   123.499
89.7970     86.524   116.530
91.1031     86.322   110.064
92.4282     86.089   104.213
93.7726     85.866    98.939
95.1366     85.684    94.078
96.5204     85.548    89.383
97.9243     85.443    84.675
99.3486     85.341    79.915
100.794     85.224    75.202
102.260     85.090    70.694
103.747     84.962    66.497
105.256     84.866    62.589
106.787     84.823    58.811
108.340     84.831    54.956
109.916     84.868    50.879
111.515     84.907    46.563
113.137     84.925    42.107
114.783     84.915    37.663
116.452     84.889    33.366
118.146     84.863    29.298
119.865     84.865    25.434
121.608     84.911    21.650
123.377     85.003    17.749
125.171     85.124    13.563
126.992     85.238     9.059
128.839     85.321     4.370
130.713     85.367    -0.283
132.615     85.401    -4.740
134.543     85.459    -9.130
136.500     85.552   -13.630
138.486     85.649   -17.866
140.500     85.731   -22.705
142.544     85.773   -27.940
144.617     85.786   -32.428
146.721     85.815   -36.577
148.855     85.897   -40.971
151.020     86.026   -45.532
153.217     86.158   -50.430
155.445     86.248   -55.560
157.706     86.278   -60.631
160.000     86.268   -65.757
162.327     86.269   -70.448
164.688     86.310   -74.598
167.084     86.376   -79.220
169.514     86.423   -84.249
171.980     86.453   -88.923
174.481     86.535   -92.895
177.019     86.707   -97.063
179.594     86.910  -102.332
182.206     87.012  -108.601
184.856     86.973  -114.554
187.545     86.899  -119.322
190.273     86.870  -123.939
193.041     86.886  -128.460
195.849     86.929  -132.942
198.697     87.013  -137.863
201.587     87.081  -143.217
204.520     87.048  -148.637
207.494     86.949  -153.336
210.512     86.922  -157.673
213.574     86.971  -162.242
216.681     86.982  -166.769
219.833     86.964  -171.273
223.030     86.983  -175.880
226.274     86.994   179.389
229.565     86.982   174.965
232.905     87.031   170.731
236.292     87.094   166.055
239.729     87.071   161.055
243.216     87.025   156.614
246.754     87.019   152.345
250.343     87.006   147.859
253.984     86.998   143.566
257.678     86.987   139.334
261.426     86.982   135.249
265.229     87.053   131.096
269.087     87.071   126.516
273.001     87.042   122.553
276.972     87.104   118.705
281.000     87.135   114.324
