Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.900  -161.130
5.07273     44.814  -161.403
5.14651     44.727  -161.681
5.22137     44.641  -161.962
5.29732     44.554  -162.247
5.37437     44.468  -162.537
5.45254     44.381  -162.830
5.53185     44.295  -163.128
5.61231     44.209  -163.431
5.69394     44.122  -163.737
5.77676     44.036  -164.048
5.86079     43.949  -164.364
5.94604     43.863  -164.684
6.03252     43.776  -165.009
6.12027     43.690  -165.339
6.20929     43.603  -165.673
6.29961     43.517  -166.013
6.39124     43.431  -166.357
6.48420     43.344  -166.706
6.57851     43.258  -167.061
6.67420     43.171  -167.420
6.77128     43.085  -167.785
6.86977     42.998  -168.155
6.96969     42.912  -168.530
7.07107     42.826  -168.911
7.17392     42.739  -169.298
7.27827     42.653  -169.690
7.38413     42.566  -170.087
7.49154     42.480  -170.491
7.60050     42.393  -170.900
7.71105     42.307  -171.316
7.82321     42.220  -171.737
7.93701     42.134  -172.164
8.05245     42.048  -172.598
8.16958     41.961  -173.038
8.28841     41.875  -173.485
8.40896     41.788  -173.938
8.53128     41.702  -174.397
8.65537     41.615  -174.863
8.78126     41.529  -175.336
8.90899     41.443  -175.816
9.03857     41.356  -176.303
9.17004     41.270  -176.797
9.30342     41.183  -177.298
9.43874     41.097  -177.806
9.57603     41.010  -178.322
9.71532     40.924  -178.845
9.85663     40.837  -179.376
10.0000     40.751  -179.915
10.1455     40.724   179.948
10.2930     40.678   179.778
10.4427     40.576   179.512
10.5946     40.474   179.247
10.7487     40.381   178.866
10.9051     40.290   178.463
11.0637     40.201   177.990
11.2246     40.115   177.443
11.3879     40.029   176.865
11.5535     39.946   176.173
11.7216     39.862   175.478
11.8921     39.775   174.641
12.0650     39.688   173.803
12.2405     39.597   172.839
12.4186     39.505   171.859
12.5992     39.404   170.764
12.7825     39.302   169.643
12.9684     39.188   168.412
13.1570     39.071   167.156
13.3484     38.939   165.787
13.5426     38.805   164.399
13.7395     38.649   162.890
13.9394     38.490   161.362
14.1421     38.307   159.726
14.3478     38.113   158.052
14.5565     37.898   156.298
14.7683     37.662   154.477
14.9831     37.409   152.607
15.2010     37.117   150.640
