Freq[Hz]     dBSPL  Phase[Deg]
23.7841     43.228  -121.065
24.1301     44.078  -125.698
24.4811     44.890  -130.455
24.8372     45.666  -135.339
25.1984     46.409  -140.351
25.5649     47.121  -145.490
25.9368     47.805  -150.757
26.3141     48.458  -156.148
26.6968     49.084  -161.660
27.0851     49.682  -167.286
27.4791     50.252  -173.022
27.8788     50.791  -178.861
28.2843     51.302   175.216
28.6957     51.781   169.221
29.1131     52.227   163.174
29.5365     52.640   157.093
29.9661     53.017   151.006
30.4020     53.354   144.941
30.8442     53.645   138.947
31.2929     53.892   133.067
31.7480     54.092   127.357
32.2098     54.244   121.884
32.6783     54.338   116.794
33.1536     54.385   112.173
33.6359     54.390   108.140
34.1251     54.362   104.941
34.6215     54.334   102.762
35.1250     54.345   101.658
35.6359     54.477   101.854
36.1543     54.791   103.031
36.6802     55.359   104.739
37.2137     56.214   106.290
37.7550     57.297   107.059
38.3041     58.558   106.508
38.8613     59.897   104.684
39.4265     61.257   101.518
40.0000     62.590    97.307
40.5818     63.868    92.195
41.1721     65.072    86.364
41.7710     66.200    80.009
42.3785     67.239    73.209
42.9949     68.191    66.114
43.6203     69.061    58.815
44.2548     69.840    51.393
44.8985     70.532    43.943
45.5515     71.141    36.550
46.2141     71.669    29.303
46.8863     72.120    22.299
47.5683     72.498    15.660
48.2602     72.817     9.494
48.9621     73.096     3.907
49.6743     73.362    -1.012
50.3968     73.648    -5.227
51.1299     73.995    -8.795
51.8736     74.440   -11.893
52.6281     75.011   -14.819
53.3936     75.708   -17.926
54.1702     76.509   -21.537
54.9581     77.379   -25.877
55.7575     78.269   -31.034
56.5685     79.140   -36.960
57.3914     79.959   -43.553
58.2261     80.707   -50.674
59.0730     81.361   -58.184
59.9323     81.918   -65.900
60.8040     82.378   -73.663
61.6884     82.736   -81.303
62.5857     83.008   -88.672
63.4960     83.205   -95.601
64.4196     83.354  -101.995
65.3566     83.488  -107.768
66.3073     83.645  -112.984
67.2717     83.861  -117.772
68.2502     84.156  -122.403
69.2429     84.529  -127.157
70.2501     84.960  -132.289
71.2719     85.411  -137.924
72.3086     85.846  -144.058
73.3603     86.234  -150.586
74.4274     86.556  -157.342
75.5099     86.809  -164.129
76.6083     87.000  -170.767
77.7226     87.152  -177.130
78.8531     87.292   176.819
80.0000     87.450   171.004
81.1636     87.640   165.251
82.3442     87.863   159.347
83.5419     88.096   153.115
84.7570     88.305   146.482
85.9899     88.459   139.508
87.2406     88.529   132.351
88.5096     88.504   125.242
89.7970     88.389   118.428
91.1031     88.206   112.122
92.4282     87.992   106.438
93.7726     87.788   101.336
95.1366     87.625    96.652
96.5204     87.509    92.141
97.9243     87.422    87.622
99.3486     87.339    83.058
100.794     87.240    78.547
102.260     87.124    74.246
103.747     87.014    70.263
105.256     86.937    66.574
106.787     86.910    63.022
108.340     86.935    59.399
109.916     86.989    55.560
111.515     87.043    51.488
113.137     87.077    47.283
114.783     87.083    43.095
116.452     87.071    39.061
118.146     87.059    35.261
119.865     87.074    31.671
121.608     87.133    28.167
123.377     87.238    24.552
125.171     87.371    20.658
126.992     87.496    16.452
128.839     87.588    12.065
130.713     87.643     7.720
132.615     87.686     3.576
134.543     87.752    -0.489
136.500     87.853    -4.657
138.486     87.955    -8.591
140.500     88.043   -13.098
142.544     88.090   -17.971
144.617     88.107   -22.128
146.721     88.139   -25.947
148.855     88.222   -29.983
151.020     88.352   -34.187
153.217     88.484   -38.731
155.445     88.573   -43.508
157.706     88.601   -48.228
160.000     88.588   -52.977
162.327     88.586   -57.294
164.688     88.623   -61.101
167.084     88.684   -65.355
169.514     88.724   -69.992
171.980     88.747   -74.277
174.481     88.822   -77.892
177.019     88.986   -81.707
179.594     89.180   -86.598
182.206     89.273   -92.468
184.856     89.223   -98.025
187.545     89.138  -102.428
190.273     89.098  -106.659
193.041     89.102  -110.797
195.849     89.133  -114.899
198.697     89.204  -119.420
201.587     89.259  -124.376
204.520     89.212  -129.402
207.494     89.101  -133.710
210.512     89.059  -137.633
213.574     89.094  -141.791
216.681     89.093  -145.933
219.833     89.060  -150.029
223.030     89.065  -154.204
226.274     89.062  -158.502
229.565     89.036  -162.493
232.905     89.070  -166.295
236.292     89.120  -170.534
239.729     89.083  -175.072
243.216     89.022  -179.047
246.754     89.002   177.153
250.343     88.974   173.165
253.984     88.951   169.377
257.678     88.926   165.654
261.426     88.906   162.112
265.229     88.961   158.509
269.087     88.964   154.488
273.001     88.919   151.092
276.972     88.966   147.820
281.000     88.979   144.053
285.088     88.991   140.476
289.234     88.999   136.762
293.441     89.017   133.739
297.709     89.200   129.938
302.040     89.132   125.056
306.433     88.948   121.960
310.890     88.971   118.831
315.412     88.943   115.505
320.000     88.989   112.176
324.655     88.925   108.486
329.377     88.872   105.782
334.168     88.901   102.414
339.028     88.877    98.992
343.959     88.832    95.547
348.962     88.737    92.594
354.038     88.721    89.796
359.188     88.652    86.761
364.412     88.645    83.940
369.713     88.558    80.581
375.090     88.474    78.474
380.546     88.522    75.550
386.081     88.463    72.491
391.697     88.379    69.533
397.394     88.294    67.085
403.175     88.263    64.601
409.039     88.232    62.111
414.989     88.161    59.306
421.025     88.093    57.093
427.149     88.054    54.561
433.362     87.970    52.144
439.665     87.874    49.667
446.060     87.749    47.380
452.548     87.634    45.276
459.131     87.497    43.333
465.809     87.390    41.531
472.584     87.289    39.740
479.458     87.180    38.178
486.432     87.112    36.694
493.507     87.060    35.181
500.686     87.026    33.661
507.968     87.024    32.125
515.357     87.036    30.500
522.853     87.066    28.754
530.458     87.103    26.838
538.174     87.138    24.832
546.002     87.170    22.759
553.943     87.196    20.577
562.001     87.214    18.299
570.175     87.219    15.941
578.469     87.210    13.523
586.883     87.184    11.121
595.419     87.142     8.760
604.080     87.082     6.414
612.866     87.004     4.110
621.780     86.909     1.877
630.824     86.801    -0.261
640.000     86.684    -2.241
649.309     86.564    -4.058
658.753     86.443    -5.742
668.335     86.324    -7.323
678.056     86.218    -8.755
687.919     86.127   -10.088
697.925     86.055   -11.357
708.077     86.006   -12.580
718.376     85.977   -13.821
728.825     85.967   -15.118
739.426     85.973   -16.503
750.181     85.989   -17.996
761.093     86.010   -19.604
772.163     86.030   -21.293
783.394     86.047   -23.072
794.789     86.056   -24.943
806.349     86.057   -26.817
818.078     86.051   -28.691
829.977     86.040   -30.540
842.050     86.029   -32.348
854.298     86.023   -34.116
866.724     86.028   -35.835
879.330     86.048   -37.592
892.120     86.084   -39.411
905.097     86.136   -41.350
918.262     86.197   -43.463
931.618     86.260   -45.792
945.169     86.311   -48.357
958.917     86.340   -51.152
972.864     86.334   -54.145
987.015     86.281   -57.274
1001.37     86.173   -60.493
1015.94     86.004   -63.650
1030.71     85.778   -66.577
1045.71     85.498   -69.206
1060.92     85.178   -71.384
1076.35     84.854   -72.949
1092.00     84.557   -73.890
1107.89     84.326   -74.288
1124.00     84.202   -74.347
1140.35     84.200   -74.399
1156.94     84.311   -74.802
1173.77     84.500   -75.829
1190.84     84.717   -77.601
1208.16     84.916   -80.086
1225.73     85.058   -83.177
1243.56     85.117   -86.669
1261.65     85.076   -90.273
1280.00     84.939   -93.718
1298.62     84.721   -96.737
1317.51     84.454   -99.129
1336.67     84.190  -100.753
1356.11     83.996  -101.645
1375.84     83.926  -102.110
1395.85     84.008  -102.636
1416.15     84.218  -103.725
1436.75     84.497  -105.694
1457.65     84.778  -108.638
1478.85     85.000  -112.420
1500.36     85.121  -116.736
1522.19     85.121  -121.285
1544.33     85.000  -125.714
1566.79     84.780  -129.684
1589.58     84.507  -132.930
1612.70     84.249  -135.334
1636.16     84.074  -137.076
1659.95     84.032  -138.583
1684.10     84.128  -140.416
1708.60     84.313  -143.035
1733.45     84.511  -146.611
1758.66     84.651  -151.116
1784.24     84.672  -156.247
1810.19     84.540  -161.559
1836.52     84.239  -166.633
1863.24     83.788  -170.869
1890.34     83.251  -173.695
1917.83     82.752  -174.765
1945.73     82.456  -174.301
1974.03     82.481  -173.321
2002.74     82.806  -173.161
2031.87     83.287  -174.589
2061.43     83.774  -177.545
2091.41     84.188   178.450
2121.83     84.521   173.878
2152.69     84.800   169.001
2184.01     85.046   163.644
2215.77     85.234   157.565
2248.00     85.286   150.756
2280.70     85.115   143.615
2313.87     84.664   136.982
2347.53     83.973   132.124
2381.68     83.250   130.226
2416.32     82.851   131.033
2451.46     82.999   132.111
2487.12     83.501   130.865
2523.30     83.985   126.941
2560.00     84.239   121.637
2597.24     84.259   116.421
2635.01     84.171   112.033
2673.34     84.105   108.309
2712.23     84.089   104.597
2751.68     84.045   100.586
2791.70     83.901    96.754
2832.31     83.692    93.909
2873.50     83.577    92.379
2915.30     83.721    91.354
2957.70     84.124    89.249
3000.72     84.580    85.070
3044.37     84.842    79.167
3088.65     84.768    72.947
3133.58     84.414    68.308
3179.16     84.086    66.329
3225.40     84.142    65.617
3272.31     84.535    63.260
3319.91     84.870    58.474
3368.20     84.914    53.005
3417.19     84.792    48.681
3466.89     84.771    45.299
3517.32     84.870    41.191
3568.48     84.851    35.955
3620.39     84.582    30.916
3673.05     84.178    27.325
3726.47     83.829    25.276
3780.67     83.671    24.219
3835.67     83.808    22.844
3891.46     84.065    19.045
3948.06     83.939    13.160
4005.49     83.242     9.456
4063.75     82.741    11.231
4122.86     83.197    12.625
4182.82     83.710     8.050
4243.66     83.397     2.256
4305.39     82.733     2.023
4368.01     82.951     5.274
4431.55     83.795     3.318
4496.01     84.057    -2.723
4561.40     83.770    -5.521
4627.75     84.109    -5.105
4695.06     84.911    -9.864
4763.35     84.945   -17.908
4832.64     84.499   -21.897
4902.93     84.526   -24.221
4974.24     84.478   -29.083
5046.60     84.090   -31.893
5120.00     84.044   -32.784
5194.47     84.168   -34.655
5270.03     84.469   -36.610
5346.68     84.929   -41.752
5424.45     84.765   -49.136
5503.35     84.122   -52.245
5583.40     84.115   -52.048
5664.61     84.457   -55.716
5747.01     84.315   -60.221
5830.60     84.266   -62.308
5915.41     84.485   -65.900
6001.45     84.500   -71.172
6088.74     84.186   -75.806
6177.30     84.031   -78.135
6267.15     84.119   -83.591
6358.31     83.365   -89.785
6450.80     82.432   -89.365
6544.62     82.447   -86.432
6639.82     82.874   -89.423
6736.40     82.359   -92.298
6834.38     82.500   -90.229
6933.79     82.756   -93.679
7034.64     82.568   -94.016
7136.96     82.991   -93.313
7240.77     83.576   -95.121
7346.09     84.272   -96.830
7452.94     85.400  -102.807
7561.35     85.720  -112.677
7671.33     85.815  -120.042
7782.91     85.745  -130.245
7896.12     84.778  -137.212
8010.97     84.352  -138.980
8127.49     84.144  -143.139
8245.71     83.908  -145.759
8365.65     84.051  -149.769
8487.33     83.689  -156.104
8610.78     83.399  -157.991
8736.03     83.277  -162.825
8863.09     83.196  -164.109
8992.01     83.471  -169.906
9122.80     83.437  -175.970
9255.50     83.169   176.716
9390.12     82.523   170.393
9526.70     82.075   168.066
9665.27     81.756   163.057
9805.86     81.543   160.030
9948.49     81.525   152.543
10093.2     80.763   146.244
10240.0     79.998   140.710
10388.9     79.381   138.816
10540.1     79.006   133.627
10693.4     78.360   128.996
10848.9     77.552   123.464
11006.7     76.620   119.117
11166.8     75.392   115.001
11329.2     74.353   113.100
11494.0     72.293   108.751
11661.2     69.529   117.913
11830.8     68.651   136.217
12002.9     69.668   151.855
12177.5     71.533   164.813
12354.6     73.798   160.937
12534.3     75.482   157.460
12716.6     76.065   145.630
12901.6     76.021   144.908
13089.2     77.020   140.165
13279.6     77.306   134.923
13472.8     77.597   127.109
13668.8     77.444   125.587
13867.6     78.268   126.881
14069.3     79.669   120.340
14273.9     80.820   108.279
14481.5     80.731    96.225
14692.2     80.511    87.980
14905.9     80.637    80.241
15122.7     80.499    72.010
15342.7     80.243    65.227
15565.8     80.381    61.230
15792.2     81.259    54.103
16021.9     81.734    42.443
16255.0     81.845    29.767
16491.4     81.660    17.569
16731.3     81.533     5.101
16974.7     80.487    -3.633
17221.6     80.868   -11.473
17472.1     81.118   -23.662
17726.2     81.193   -38.735
17984.0     80.725   -57.530
18245.6     79.349   -72.752
18511.0     78.239   -81.643
18780.2     78.020   -92.720
19053.4     77.433  -109.553
19330.5     76.192  -123.034
19611.7     75.521  -135.125
19897.0     74.935  -149.930
20186.4     74.935  -149.930
20480.0     74.935  -149.930
20777.9     74.935  -149.930
21080.1     74.935  -149.930
21386.7     74.935  -149.930
21697.8     74.935  -149.930
22013.4     74.935  -149.930
22333.6     74.935  -149.930
22658.4     74.935  -149.930
22988.0     74.935  -149.930
23322.4     74.935  -149.930
23661.6     74.935  -149.930
24005.8     74.935  -149.930
24355.0     74.935  -149.930
24709.2     74.935  -149.930
25068.6     74.935  -149.930
25433.2     74.935  -149.930
25803.2     74.935  -149.930
26178.5     74.935  -149.930
26559.3     74.935  -149.930
26945.6     74.935  -149.930
27337.5     74.935  -149.930
27735.2     74.935  -149.930
28138.6     74.935  -149.930
28547.9     74.935  -149.930
28963.1     74.935  -149.930
29384.4     74.935  -149.930
29811.8     74.935  -149.930
30245.4     74.935  -149.930
30685.3     74.935  -149.930
31131.7     74.935  -149.930
31584.5     74.935  -149.930
32043.9     74.935  -149.930
32510.0     74.935  -149.930
32982.8     74.935  -149.930
33462.6     74.935  -149.930
33949.3     74.935  -149.930
34443.1     74.935  -149.930
34944.1     74.935  -149.930
35452.4     74.935  -149.930
35968.0     74.935  -149.930
36491.2     74.935  -149.930
37022.0     74.935  -149.930
37560.5     74.935  -149.930
38106.8     74.935  -149.930
38661.1     74.935  -149.930
39223.4     74.935  -149.930
39793.9     74.935  -149.930
