Freq[Hz]     dBSPL  Phase[Deg]
1659.95     89.454  -133.931
1684.10     89.286  -137.748
1708.60     89.046  -140.975
1733.45     88.796  -143.271
1758.66     88.631  -144.642
1784.24     88.642  -145.528
1810.19     88.854  -146.759
1836.52     89.199  -149.113
1863.24     89.550  -152.838
1890.34     89.794  -157.658
1917.83     89.867  -162.958
1945.73     89.763  -168.012
1974.03     89.541  -172.204
2002.74     89.314  -175.191
2031.87     89.208  -177.254
2061.43     89.281  -179.191
2091.41     89.486   178.197
2121.83     89.717   174.648
2152.69     89.888   170.508
2184.01     89.985   166.226
2215.77     90.048   162.118
2248.00     90.133   158.138
2280.70     90.252   153.929
2313.87     90.361   149.177
2347.53     90.388   143.962
2381.68     90.285   138.784
2416.32     90.069   134.253
2451.46     89.831   130.839
2487.12     89.702   128.452
2523.30     89.774   126.332
2560.00     90.025   123.478
2597.24     90.332   119.337
2635.01     90.564   113.982
2673.34     90.631   107.949
2712.23     90.504   101.947
2751.68     90.207    96.629
2791.70     89.812    92.547
2832.31     89.425    90.011
2873.50     89.192    88.996
2915.30     89.282    88.705
2957.70     89.743    87.314
3000.72     90.360    83.143
3044.37     90.780    76.160
3088.65     90.746    67.974
3133.58     90.231    61.119
3179.16     89.532    57.731
3225.40     89.160    57.306
3272.31     89.259    56.435
3319.91     89.443    53.457
3368.20     89.465    49.891
3417.19     89.475    46.980
3466.89     89.614    43.661
3517.32     89.673    38.864
3568.48     89.390    34.087
3620.39     88.912    32.042
3673.05     88.796    32.863
3726.47     89.264    32.534
3780.67     89.806    28.514
3835.67     89.944    22.690
3891.46     89.701    18.287
3948.06     89.509    16.592
4005.49     89.684    15.391
4063.75     90.003    12.526
4122.86     90.215     8.894
4182.82     90.424     5.489
4243.66     90.709     1.417
4305.39     90.896    -3.580
4368.01     90.941    -8.366
4431.55     90.974   -12.730
4496.01     90.976   -17.022
4561.40     90.999   -20.443
4627.75     91.315   -24.051
4695.06     91.700   -30.724
4763.35     91.608   -39.250
4832.64     91.080   -46.201
4902.93     90.420   -51.217
4974.24     89.600   -53.657
5046.60     89.234   -51.573
5120.00     89.861   -51.938
5194.47     90.326   -58.677
5270.03     90.064   -66.182
5346.68     89.458   -71.206
5424.45     88.843   -73.488
5503.35     88.565   -73.973
5583.40     88.624   -75.798
5664.61     88.572   -79.479
5747.01     88.264   -82.882
5830.60     87.826   -84.491
5915.41     87.657   -83.102
6001.45     88.286   -83.504
6088.74     88.637   -89.987
6177.30     88.143   -94.969
6267.15     87.710   -95.402
6358.31     87.885   -94.428
6450.80     88.425   -97.681
6544.62     88.324  -102.584
6639.82     88.074  -104.053
6736.40     88.283  -103.259
6834.38     89.143  -106.343
6933.79     89.327  -113.579
7034.64     89.061  -117.640
7136.96     89.038  -118.400
7240.77     89.780  -121.117
7346.09     90.061  -128.642
7452.94     89.934  -133.955
7561.35     89.921  -138.030
7671.33     90.149  -143.028
7782.91     89.959  -150.461
7896.12     89.309  -154.051
8010.97     89.157  -154.924
8127.49     89.347  -156.584
8245.71     89.598  -160.469
8365.65     89.711  -163.722
8487.33     90.042  -168.174
8610.78     90.134  -173.385
8736.03     90.112  -177.693
8863.09     90.381   178.884
8992.01     90.712   172.787
9122.80     90.932   165.618
9255.50     90.694   157.880
9390.12     90.306   151.797
9526.70     89.938   148.154
9665.27     89.854   145.428
9805.86     90.078   141.433
9948.49     90.278   135.996
10093.2     90.298   129.035
10240.0     90.070   124.243
10388.9     90.329   119.709
10540.1     90.532   112.548
10693.4     90.582   104.137
10848.9     90.334    95.008
11006.7     89.576    87.138
11166.8     89.023    84.823
11329.2     89.292    79.467
11494.0     89.012    72.229
11661.2     88.946    64.663
11830.8     88.122    55.826
12002.9     87.383    53.454
12177.5     87.303    50.234
12354.6     87.247    45.262
12534.3     87.347    37.004
12716.6     86.451    29.132
12901.6     85.945    26.799
13089.2     86.129    22.575
13279.6     86.051    14.220
13472.8     85.548     3.236
13668.8     84.132    -1.847
13867.6     83.486    -1.864
14069.3     83.475    -2.999
14273.9     83.850    -8.223
14481.5     83.632   -14.825
14692.2     83.628   -20.214
14905.9     83.656   -27.813
15122.7     83.293   -37.383
15342.7     82.322   -45.188
15565.8     81.683   -44.260
15792.2     82.171   -46.955
16021.9     83.000   -54.151
16255.0     83.093   -65.802
16491.4     82.964   -76.354
16731.3     82.627   -84.630
16974.7     82.259   -97.885
17221.6     81.455  -104.160
17472.1     81.094  -110.679
17726.2     81.190  -117.355
17984.0     81.278  -128.964
18245.6     80.797  -139.860
18511.0     80.454  -146.536
18780.2     80.857  -156.049
19053.4     81.037  -171.261
19330.5     80.539   175.223
19611.7     80.406   162.385
19897.0     79.972   148.173
20186.4     79.732   141.538
20480.0     79.492   134.903
20777.9     79.252   128.267
21080.1     79.012   121.632
21386.7     78.772   114.997
21697.8     78.532   108.362
22013.4     78.292   101.727
22333.6     78.052    95.091
22658.4     77.812    88.456
22988.0     77.572    81.821
23322.4     77.332    75.186
23661.6     77.092    68.551
24005.8     76.852    61.916
24355.0     76.611    55.280
24709.2     76.371    48.645
25068.6     76.131    42.010
25433.2     75.891    35.375
25803.2     75.651    28.740
26178.5     75.411    22.104
26559.3     75.171    15.469
26945.6     74.931     8.834
27337.5     74.691     2.199
27735.2     74.451    -4.436
28138.6     74.211   -11.071
28547.9     73.971   -17.707
28963.1     73.731   -24.342
29384.4     73.491   -30.977
29811.8     73.251   -37.612
30245.4     73.011   -44.247
30685.3     72.771   -50.883
31131.7     72.531   -57.518
31584.5     72.291   -64.153
32043.9     72.051   -70.788
32510.0     71.811   -77.423
32982.8     71.571   -84.058
33462.6     71.331   -90.694
33949.3     71.091   -97.329
34443.1     70.851  -103.964
34944.1     70.611  -110.599
35452.4     70.371  -117.234
35968.0     70.131  -123.870
36491.2     69.891  -130.505
37022.0     69.650  -137.140
37560.5     69.410  -143.775
38106.8     69.170  -150.410
38661.1     68.930  -157.045
39223.4     68.690  -163.681
39793.9     68.450  -170.316
