Freq[Hz]     dBSPL  Phase[Deg]
265.229     88.683   142.010
269.087     88.688   137.733
273.001     88.645   134.079
276.972     88.693   130.547
281.000     88.709   126.506
285.088     88.722   122.639
289.234     88.732   118.634
293.441     88.753   115.317
297.709     88.938   111.219
302.040     88.872   106.037
306.433     88.691   102.627
310.890     88.715    99.166
315.412     88.691    95.506
320.000     88.739    91.839
324.655     88.678    87.809
329.377     88.627    84.763
334.168     88.660    81.021
339.028     88.638    77.223
343.959     88.596    73.398
348.962     88.503    70.062
354.038     88.489    66.879
359.188     88.422    63.443
364.412     88.417    60.204
369.713     88.332    56.426
375.090     88.248    53.898
380.546     88.296    50.539
386.081     88.236    47.045
391.697     88.151    43.642
397.394     88.063    40.737
403.175     88.028    37.816
409.039     87.992    34.883
414.989     87.915    31.631
421.025     87.840    28.986
427.149     87.793    26.037
433.362     87.699    23.223
439.665     87.592    20.349
446.060     87.459    17.691
452.548     87.334    15.244
459.131     87.190    12.979
465.809     87.078    10.875
472.584     86.977     8.809
479.458     86.872     6.994
486.432     86.813     5.266
493.507     86.778     3.510
500.686     86.767     1.741
507.968     86.795    -0.058
515.357     86.843    -1.964
522.853     86.913    -4.028
530.458     86.997    -6.306
538.174     87.081    -8.714
546.002     87.163   -11.234
553.943     87.242   -13.919
562.001     87.312   -16.760
570.175     87.369   -19.744
578.469     87.408   -22.851
586.883     87.427   -25.988
595.419     87.423   -29.128
604.080     87.394   -32.309
612.866     87.340   -35.499
621.780     87.259   -38.662
630.824     87.151   -41.761
640.000     87.023   -44.700
649.309     86.877   -47.453
658.753     86.717   -50.048
668.335     86.544   -52.501
678.056     86.373   -54.703
687.919     86.209   -56.693
697.925     86.061   -58.486
708.077     85.941   -60.083
718.376     85.852   -61.565
728.825     85.799   -62.993
739.426     85.784   -64.436
750.181     85.803   -65.961
761.093     85.853   -67.625
772.163     85.923   -69.435
783.394     86.006   -71.436
794.789     86.095   -73.661
806.349     86.180   -76.016
818.078     86.255   -78.504
829.977     86.320   -81.080
842.050     86.372   -83.703
854.298     86.415   -86.336
866.724     86.452   -88.914
879.330     86.490   -91.505
892.120     86.535   -94.084
905.097     86.591   -96.685
918.262     86.661   -99.359
931.618     86.744  -102.169
945.169     86.832  -105.173
958.917     86.915  -108.416
972.864     86.982  -111.916
987.015     87.015  -115.662
1001.37     87.000  -119.658
1015.94     86.922  -123.770
1030.71     86.771  -127.822
1045.71     86.537  -131.750
1060.92     86.217  -135.340
1076.35     85.832  -138.264
1092.00     85.407  -140.317
1107.89     84.991  -141.310
1124.00     84.668  -141.184
1140.35     84.521  -140.216
1156.94     84.611  -139.015
1173.77     84.931  -138.371
1190.84     85.410  -138.890
1208.16     85.949  -140.801
1225.73     86.466  -144.064
1243.56     86.894  -148.434
1261.65     87.186  -153.540
1280.00     87.321  -159.020
1298.62     87.291  -164.517
1317.51     87.100  -169.716
1336.67     86.766  -174.222
1356.11     86.334  -177.611
1375.84     85.877  -179.608
1395.85     85.501   179.851
1416.15     85.321  -179.606
1436.75     85.396  -178.788
1457.65     85.703  -178.559
1478.85     86.154  -179.462
1500.36     86.647   178.426
1522.19     87.116   175.305
1544.33     87.528   171.469
1566.79     87.875   167.171
1589.58     88.164   162.562
1612.70     88.403   157.725
1636.16     88.591   152.599
1659.95     88.715   147.156
1684.10     88.752   141.425
1708.60     88.674   135.542
1733.45     88.465   129.803
1758.66     88.119   124.484
1784.24     87.669   120.035
1810.19     87.188   116.807
1836.52     86.775   114.785
1863.24     86.535   113.527
1890.34     86.497   112.183
1917.83     86.595   109.990
1945.73     86.705   106.681
1974.03     86.716   102.496
2002.74     86.562    98.029
2031.87     86.232    93.953
2061.43     85.773    90.859
2091.41     85.277    89.074
2121.83     84.860    88.503
2152.69     84.614    88.547
2184.01     84.541    88.417
2215.77     84.580    87.580
2248.00     84.647    85.967
2280.70     84.690    83.834
2313.87     84.692    81.503
2347.53     84.668    79.199
2381.68     84.630    76.979
2416.32     84.573    74.797
2451.46     84.473    72.739
2487.12     84.326    71.131
2523.30     84.200    70.315
2560.00     84.219    70.065
2597.24     84.443    69.318
2635.01     84.753    66.998
2673.34     84.923    63.162
2712.23     84.806    59.164
2751.68     84.477    56.854
2791.70     84.273    56.998
2832.31     84.501    57.615
2873.50     84.997    55.841
2915.30     85.333    51.374
2957.70     85.278    46.149
3000.72     84.924    42.290
3044.37     84.553    40.402
3088.65     84.329    39.396
3133.58     84.179    38.442
3179.16     84.055    37.963
3225.40     84.079    37.945
3272.31     84.261    37.150
3319.91     84.394    35.188
3368.20     84.379    33.265
3417.19     84.350    32.142
3466.89     84.392    31.220
3517.32     84.426    30.495
3568.48     84.558    30.797
3620.39     85.019    30.934
3673.05     85.628    28.668
3726.47     85.991    24.678
3780.67     86.091    21.370
3835.67     86.204    19.415
3891.46     86.467    17.751
3948.06     86.878    15.575
4005.49     87.395    11.811
4063.75     87.733     5.825
4122.86     87.615    -0.092
4182.82     87.346    -2.881
4243.66     87.526    -4.209
4305.39     87.959    -8.380
4368.01     88.036   -14.722
4431.55     87.724   -19.659
4496.01     87.476   -21.792
4561.40     87.636   -23.208
4627.75     88.075   -26.693
4695.06     88.407   -33.129
4763.35     88.267   -41.194
4832.64     87.575   -47.446
4902.93     86.922   -49.208
4974.24     86.884   -50.538
5046.60     86.838   -54.904
5120.00     86.446   -58.843
5194.47     86.098   -61.584
5270.03     85.743   -64.374
5346.68     85.381   -66.284
5424.45     85.036   -67.770
5503.35     84.741   -67.533
5583.40     84.835   -67.324
5664.61     84.938   -68.349
5747.01     85.294   -69.012
5830.60     85.799   -73.529
5915.41     85.667   -79.282
6001.45     85.442   -81.628
6088.74     85.580   -84.984
6177.30     85.280   -90.140
6267.15     84.755   -91.505
6358.31     84.693   -91.687
6450.80     84.806   -92.781
6544.62     84.966   -94.645
6639.82     85.258   -96.259
6736.40     85.707  -100.619
6834.38     85.769  -105.912
6933.79     85.627  -110.410
7034.64     85.608  -112.812
7136.96     85.791  -118.669
7240.77     85.298  -123.093
7346.09     85.124  -124.892
7452.94     85.188  -126.332
7561.35     85.534  -131.201
7671.33     85.358  -136.615
7782.91     85.226  -140.569
7896.12     85.128  -145.374
8010.97     84.566  -150.496
8127.49     84.071  -149.743
8245.71     84.686  -151.225
8365.65     84.640  -159.358
8487.33     84.052  -161.432
8610.78     84.217  -163.936
8736.03     84.050  -168.976
8863.09     83.679  -169.808
8992.01     84.521  -173.445
9122.80     84.177   176.926
9255.50     83.841   172.549
9390.12     83.205   165.461
9526.70     82.338   163.922
9665.27     82.056   163.068
9805.86     82.053   160.660
9948.49     81.665   157.232
10093.2     81.680   153.440
10240.0     80.976   150.284
10388.9     80.945   148.760
10540.1     80.795   143.647
10693.4     80.247   139.689
10848.9     79.300   135.938
11006.7     78.349   137.380
11166.8     77.974   143.093
11329.2     78.370   145.273
11494.0     78.646   148.502
11661.2     79.494   149.338
11830.8     80.692   149.207
12002.9     81.910   142.582
12177.5     82.717   134.502
12354.6     83.092   123.894
12534.3     82.723   114.363
12716.6     82.129   110.477
12901.6     82.222   109.918
13089.2     83.482   104.815
13279.6     83.925    90.811
13472.8     83.235    76.529
13668.8     81.352    71.399
13867.6     80.998    76.401
14069.3     81.794    74.397
14273.9     82.715    64.365
14481.5     82.000    54.293
14692.2     81.443    49.176
14905.9     81.240    48.422
15122.7     81.779    43.839
15342.7     82.120    36.788
15565.8     82.064    31.215
15792.2     82.691    25.917
16021.9     83.571    16.602
16255.0     83.875     3.574
16491.4     83.601    -8.736
16731.3     83.436   -18.927
16974.7     83.112   -31.702
17221.6     82.605   -36.509
17472.1     82.944   -45.559
17726.2     83.513   -57.144
17984.0     83.734   -74.166
18245.6     82.833   -90.054
18511.0     82.230  -100.041
18780.2     82.515  -111.742
19053.4     82.480  -130.189
19330.5     81.627  -147.341
19611.7     81.104  -162.793
19897.0     80.484  -179.712
20186.4     80.484  -179.712
20480.0     80.484  -179.712
20777.9     80.484  -179.712
21080.1     80.484  -179.712
21386.7     80.484  -179.712
21697.8     80.484  -179.712
22013.4     80.484  -179.712
22333.6     80.484  -179.712
22658.4     80.484  -179.712
22988.0     80.484  -179.712
23322.4     80.484  -179.712
23661.6     80.484  -179.712
24005.8     80.484  -179.712
24355.0     80.484  -179.712
24709.2     80.484  -179.712
25068.6     80.484  -179.712
25433.2     80.484  -179.712
25803.2     80.484  -179.712
26178.5     80.484  -179.712
26559.3     80.484  -179.712
26945.6     80.484  -179.712
27337.5     80.484  -179.712
27735.2     80.484  -179.712
28138.6     80.484  -179.712
28547.9     80.484  -179.712
28963.1     80.484  -179.712
29384.4     80.484  -179.712
29811.8     80.484  -179.712
30245.4     80.484  -179.712
30685.3     80.484  -179.712
31131.7     80.484  -179.712
31584.5     80.484  -179.712
32043.9     80.484  -179.712
32510.0     80.484  -179.712
32982.8     80.484  -179.712
33462.6     80.484  -179.712
33949.3     80.484  -179.712
34443.1     80.484  -179.712
34944.1     80.484  -179.712
35452.4     80.484  -179.712
35968.0     80.484  -179.712
36491.2     80.484  -179.712
37022.0     80.484  -179.712
37560.5     80.484  -179.712
38106.8     80.484  -179.712
38661.1     80.484  -179.712
39223.4     80.484  -179.712
39793.9     80.484  -179.712
