Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.664  -161.561
5.07273     43.578  -161.846
5.14651     43.492  -162.134
5.22137     43.405  -162.427
5.29732     43.319  -162.724
5.37437     43.233  -163.026
5.45254     43.146  -163.332
5.53185     43.060  -163.642
5.61231     42.973  -163.957
5.69394     42.887  -164.276
5.77676     42.801  -164.600
5.86079     42.714  -164.929
5.94604     42.628  -165.262
6.03252     42.542  -165.601
6.12027     42.455  -165.944
6.20929     42.369  -166.292
6.29961     42.282  -166.646
6.39124     42.196  -167.004
6.48420     42.110  -167.368
6.57851     42.023  -167.737
6.67420     41.937  -168.111
6.77128     41.851  -168.491
6.86977     41.764  -168.876
6.96969     41.678  -169.267
7.07107     41.592  -169.664
7.17392     41.505  -170.066
7.27827     41.419  -170.475
7.38413     41.332  -170.889
7.49154     41.246  -171.309
7.60050     41.160  -171.735
7.71105     41.073  -172.168
7.82321     40.987  -172.607
7.93701     40.901  -173.052
8.05245     40.814  -173.503
8.16958     40.728  -173.962
8.28841     40.642  -174.427
8.40896     40.555  -174.898
8.53128     40.469  -175.377
8.65537     40.382  -175.862
8.78126     40.296  -176.355
8.90899     40.210  -176.855
9.03857     40.123  -177.362
9.17004     40.037  -177.876
9.30342     39.951  -178.398
9.43874     39.864  -178.927
9.57603     39.778  -179.464
9.71532     39.692   179.991
9.85663     39.605   179.438
10.0000     39.519   178.877
10.1455     39.492   178.718
10.2930     39.446   178.524
10.4427     39.344   178.235
10.5946     39.242   177.946
10.7487     39.149   177.542
10.9051     39.058   177.115
11.0637     38.969   176.617
11.2246     38.883   176.045
11.3879     38.798   175.441
11.5535     38.714   174.723
11.7216     38.630   174.003
11.8921     38.544   173.139
12.0650     38.457   172.274
12.2405     38.366   171.283
12.4186     38.274   170.275
12.5992     38.173   169.152
12.7825     38.071   168.003
12.9684     37.957   166.743
13.1570     37.840   165.458
13.3484     37.709   164.059
13.5426     37.574   162.641
13.7395     37.419   161.101
13.9394     37.260   159.542
14.1421     37.076   157.874
14.3478     36.883   156.169
14.5565     36.668   154.382
14.7683     36.432   152.528
14.9831     36.179   150.624
15.2010     35.887   148.624
15.4221     35.578   146.586
15.6464     35.225   144.456
15.8740     34.835   142.263
16.1049     34.416   140.019
16.3392     33.917   137.662
16.5768     33.373   135.249
16.8179     32.766   132.764
17.0626     32.037   130.152
17.3107     31.219   127.457
17.5625     30.287   124.660
17.8180     29.100   121.646
18.0771     27.675   118.426
18.3401     25.950   114.934
18.6068     23.523   110.718
18.8775     19.680   104.260
19.1521     12.986    71.775
19.4306      4.353     1.906
19.7133     15.693   -53.738
20.0000     21.836   -71.569
20.2909     25.632   -77.572
20.5860     28.375   -82.181
20.8855     30.550   -86.348
21.1893     32.326   -90.354
21.4975     33.885   -94.338
21.8102     35.280   -98.345
22.1274     36.548  -102.403
22.4492     37.713  -106.534
22.7758     38.793  -110.753
23.1071     39.803  -115.071
23.4432     40.754  -119.497
23.7841     41.650  -124.047
24.1301     42.502  -128.719
24.4811     43.314  -133.516
24.8372     44.092  -138.439
25.1984     44.837  -143.490
25.5649     45.550  -148.670
25.9368     46.235  -153.977
26.3141     46.889  -159.409
26.6968     47.517  -164.962
27.0851     48.117  -170.630
27.4791     48.688  -176.409
27.8788     49.228   177.710
28.2843     49.741   171.744
