Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.287  -160.995
5.07273     45.199  -161.273
5.14651     45.112  -161.554
5.22137     45.024  -161.840
5.29732     44.937  -162.130
5.37437     44.849  -162.424
5.45254     44.762  -162.723
5.53185     44.674  -163.026
5.61231     44.587  -163.333
5.69394     44.500  -163.644
5.77676     44.412  -163.961
5.86079     44.325  -164.281
5.94604     44.237  -164.607
6.03252     44.150  -164.937
6.12027     44.062  -165.272
6.20929     43.975  -165.612
6.29961     43.887  -165.957
6.39124     43.800  -166.307
6.48420     43.712  -166.661
6.57851     43.625  -167.022
6.67420     43.537  -167.387
6.77128     43.450  -167.758
6.86977     43.362  -168.134
6.96969     43.275  -168.515
7.07107     43.187  -168.902
7.17392     43.100  -169.295
7.27827     43.013  -169.693
7.38413     42.925  -170.097
7.49154     42.838  -170.507
7.60050     42.750  -170.923
7.71105     42.663  -171.345
7.82321     42.575  -171.774
7.93701     42.488  -172.208
8.05245     42.400  -172.649
8.16958     42.313  -173.096
8.28841     42.225  -173.550
8.40896     42.138  -174.010
8.53128     42.050  -174.477
8.65537     41.963  -174.951
8.78126     41.875  -175.431
8.90899     41.788  -175.919
9.03857     41.700  -176.414
9.17004     41.613  -176.916
9.30342     41.526  -177.425
9.43874     41.438  -177.941
9.57603     41.351  -178.466
9.71532     41.263  -178.997
9.85663     41.176  -179.537
10.0000     41.088   179.916
10.1455     41.060   179.770
10.2930     41.013   179.591
10.4427     40.910   179.316
10.5946     40.807   179.041
10.7487     40.713   178.652
10.9051     40.621   178.239
11.0637     40.531   177.756
11.2246     40.444   177.199
11.3879     40.357   176.611
11.5535     40.272   175.909
11.7216     40.187   175.204
11.8921     40.100   174.356
12.0650     40.012   173.508
12.2405     39.920   172.534
12.4186     39.826   171.543
12.5992     39.725   170.436
12.7825     39.621   169.305
12.9684     39.506   168.063
13.1570     39.389   166.795
13.3484     39.256   165.414
13.5426     39.120   164.014
13.7395     38.964   162.493
13.9394     38.803   160.953
14.1421     38.619   159.305
14.3478     38.425   157.618
14.5565     38.209   155.851
14.7683     37.971   154.018
14.9831     37.717   152.134
15.2010     37.424   150.154
15.4221     37.114   148.137
15.6464     36.760   146.028
15.8740     36.369   143.856
16.1049     35.949   141.635
16.3392     35.449   139.299
16.5768     34.903   136.910
16.8179     34.296   134.447
17.0626     33.566   131.858
17.3107     32.746   129.187
17.5625     31.814   126.414
17.8180     30.625   123.423
18.0771     29.199   120.229
18.3401     27.473   116.761
18.6068     25.045   112.570
18.8775     21.200   106.138
19.1521     14.506    73.679
19.4306      5.872     3.836
19.7133     17.210   -51.781
20.0000     23.352   -69.585
20.2909     27.148   -75.561
20.5860     29.889   -80.143
20.8855     32.063   -84.284
21.1893     33.839   -88.263
21.4975     35.395   -92.221
21.8102     36.790   -96.200
22.1274     38.056  -100.231
22.4492     39.220  -104.334
22.7758     40.300  -108.525
23.1071     41.309  -112.815
23.4432     42.258  -117.213
23.7841     43.153  -121.734
24.1301     44.004  -126.378
24.4811     44.816  -131.145
24.8372     45.591  -136.038
25.1984     46.335  -141.060
25.5649     47.047  -146.210
25.9368     47.730  -151.488
26.3141     48.383  -156.889
26.6968     49.010  -162.412
27.0851     49.608  -168.049
27.4791     50.178  -173.797
27.8788     50.717  -179.647
28.2843     51.228   174.418
28.6957     51.707   168.412
29.1131     52.154   162.353
29.5365     52.567   156.260
29.9661     52.943   150.160
30.4020     53.280   144.083
30.8442     53.572   138.077
31.2929     53.819   132.184
31.7480     54.019   126.461
32.2098     54.171   120.975
32.6783     54.265   115.871
33.1536     54.312   111.237
33.6359     54.317   107.189
34.1251     54.290   103.977
34.6215     54.262   101.783
35.1250     54.273   100.665
35.6359     54.405   100.846
36.1543     54.720   102.008
36.6802     55.287   103.701
37.2137     56.143   105.237
