Freq[Hz]     dBSPL  Phase[Deg]
14.1421     36.129   154.742
14.3478     35.944   153.015
14.5565     35.738   151.206
14.7683     35.511   149.331
14.9831     35.267   147.404
15.2010     34.984   145.381
15.4221     34.684   143.320
15.6464     34.340   141.166
15.8740     33.959   138.949
16.1049     33.548   136.681
16.3392     33.058   134.299
16.5768     32.523   131.862
16.8179     31.925   129.351
17.0626     31.206   126.714
17.3107     30.396   123.993
17.5625     29.473   121.170
17.8180     28.294   118.128
18.0771     26.878   114.882
18.3401     25.163   111.362
18.6068     22.744   107.118
18.8775     18.910   100.631
19.1521     12.226    68.118
19.4306      3.601    -1.780
19.7133     14.950   -57.454
20.0000     21.101   -75.315
20.2909     24.907   -81.349
20.5860     27.657   -85.991
20.8855     29.840   -90.193
21.1893     31.624   -94.231
21.4975     33.191   -98.249
21.8102     34.595  -102.288
22.1274     35.871  -106.378
22.4492     37.045  -110.541
22.7758     38.134  -114.791
23.1071     39.153  -119.139
23.4432     40.112  -123.596
23.7841     41.018  -128.175
24.1301     41.880  -132.876
24.4811     42.703  -137.701
24.8372     43.489  -142.651
25.1984     44.244  -147.730
25.5649     44.967  -152.935
25.9368     45.663  -158.268
26.3141     46.329  -163.724
26.6968     46.967  -169.300
27.0851     47.577  -174.991
27.4791     48.161   179.209
27.8788     48.712   173.308
28.2843     49.236   167.323
28.6957     49.728   161.267
29.1131     50.188   155.159
29.5365     50.615   149.020
29.9661     51.005   142.873
30.4020     51.356   136.751
30.8442     51.662   130.701
31.2929     51.923   124.766
31.7480     52.137   119.002
32.2098     52.303   113.476
32.6783     52.413   108.335
33.1536     52.475   103.663
33.6359     52.494    99.581
34.1251     52.482    96.335
34.6215     52.470    94.109
35.1250     52.496    92.961
35.6359     52.642    93.115
36.1543     52.973    94.250
36.6802     53.556    95.919
37.2137     54.427    97.432
37.7550     55.526    98.166
38.3041     56.803    97.581
38.8613     58.159    95.725
39.4265     59.535    92.529
40.0000     60.883    88.290
40.5818     62.177    83.152
41.1721     63.397    77.297
41.7710     64.542    70.921
42.3785     65.596    64.101
42.9949     66.565    56.988
43.6203     67.450    49.675
44.2548     68.245    42.240
44.8985     68.952    34.779
45.5515     69.578    27.378
46.2141     70.121    20.124
46.8863     70.587    13.117
47.5683     70.980     6.477
48.2602     71.314     0.311
48.9621     71.608    -5.272
49.6743     71.888   -10.186
50.3968     72.188   -14.393
51.1299     72.549   -17.951
51.8736     73.008   -21.037
52.6281     73.591   -23.948
53.3936     74.300   -27.039
54.1702     75.115   -30.631
54.9581     75.996   -34.951
55.7575     76.898   -40.085
56.5685     77.780   -45.986
57.3914     78.610   -52.553
58.2261     79.367   -59.645
59.0730     80.031   -67.126
59.9323     80.597   -74.810
60.8040     81.066   -82.540
61.6884     81.431   -90.147
62.5857     81.710   -97.480
63.4960     81.913  -104.373
64.4196     82.068  -110.730
65.3566     82.207  -116.465
66.3073     82.369  -121.643
67.2717     82.588  -126.393
68.2502     82.885  -130.984
69.2429     83.260  -135.700
70.2501     83.692  -140.794
71.2719     84.143  -146.391
72.3086     84.577  -152.487
73.3603     84.964  -158.980
74.4274     85.283  -165.700
75.5099     85.533  -172.454
76.6083     85.720  -179.060
77.7226     85.865   174.607
78.8531     85.999   168.583
80.0000     86.150   162.792
81.1636     86.332   157.060
82.3442     86.544   151.175
83.5419     86.767   144.957
84.7570     86.966   138.334
85.9899     87.108   131.367
87.2406     87.164   124.211
88.5096     87.124   117.099
89.7970     86.993   110.275
91.1031     86.793   103.954
92.4282     86.562    98.248
93.7726     86.340    93.119
95.1366     86.157    88.400
96.5204     86.020    83.845
97.9243     85.912    79.276
99.3486     85.806    74.654
100.794     85.685    70.075
102.260     85.545    65.697
103.747     85.409    61.628
105.256     85.306    57.843
106.787     85.253    54.184
108.340     85.252    50.445
109.916     85.278    46.477
111.515     85.304    42.265
113.137     85.309    37.908
114.783     85.286    33.556
116.452     85.245    29.346
118.146     85.203    25.356
119.865     85.188    21.564
121.608     85.217    17.844
123.377     85.291    14.000
125.171     85.393     9.862
126.992     85.488     5.398
128.839     85.551     0.739
130.713     85.577    -3.892
132.615     85.590    -8.336
134.543     85.627   -12.723
136.500     85.698   -17.229
138.486     85.776   -21.480
140.500     85.836   -26.345
142.544     85.856   -31.616
144.617     85.849   -36.148
146.721     85.858   -40.348
148.855     85.919   -44.808
151.020     86.027   -49.443
153.217     86.140   -54.423
155.445     86.211   -59.642
157.706     86.223   -64.809
160.000     86.195   -70.045
162.327     86.179   -74.853
164.688     86.205   -79.116
167.084     86.256   -83.864
169.514     86.288   -89.034
171.980     86.305   -93.853
174.481     86.375   -97.962
177.019     86.536  -102.269
179.594     86.730  -107.689
182.206     86.823  -114.121
184.856     86.776  -120.236
187.545     86.695  -125.155
190.273     86.660  -129.934
193.041     86.671  -134.615
195.849     86.711  -139.254
198.697     86.791  -144.341
201.587     86.857  -149.857
204.520     86.822  -155.436
207.494     86.723  -160.290
210.512     86.695  -164.788
213.574     86.744  -169.514
216.681     86.757  -174.186
219.833     86.739  -178.839
223.030     86.759   176.399
226.274     86.772   171.519
229.565     86.763   166.949
232.905     86.813   162.570
236.292     86.878   157.755
239.729     86.857   152.610
243.216     86.812   148.026
246.754     86.808   143.616
250.343     86.796   138.983
253.984     86.789   134.545
257.678     86.780   130.168
261.426     86.776   125.931
265.229     86.848   121.627
269.087     86.867   116.895
273.001     86.838   112.779
276.972     86.900   108.777
281.000     86.932   104.233
285.088     86.962    99.831
289.234     86.988    95.278
293.441     87.027    91.402
297.709     87.229    86.732
302.040     87.182    80.966
306.433     87.021    76.931
310.890     87.068    72.805
315.412     87.065    68.463
320.000     87.137    64.098
324.655     87.101    59.354
329.377     87.075    55.575
334.168     87.136    51.023
339.028     87.143    46.395
343.959     87.132    41.719
348.962     87.069    37.510
354.038     87.086    33.431
359.188     87.051    29.042
364.412     87.078    24.789
369.713     87.025    19.969
375.090     86.973    16.370
380.546     87.051    11.871
386.081     87.019     7.205
391.697     86.958     2.554
397.394     86.892    -1.676
403.175     86.872    -5.917
409.039     86.843   -10.249
414.989     86.766   -14.979
421.025     86.678   -19.136
427.149     86.607   -23.621
433.362     86.475   -27.988
439.665     86.310   -32.515
446.060     86.099   -36.815
452.548     85.878   -40.870
459.131     85.613   -44.732
465.809     85.354   -48.382
472.584     85.085   -51.868
479.458     84.797   -54.944
486.432     84.536   -57.775
493.507     84.285   -60.436
500.686     84.056   -62.889
507.968     83.875   -65.123
515.357     83.732   -67.241
522.853     83.636   -69.325
530.458     83.583   -71.473
538.174     83.570   -73.660
546.002     83.596   -75.931
553.943     83.657   -78.395
562.001     83.748   -81.099
570.175     83.862   -84.086
578.469     83.990   -87.381
586.883     84.121   -90.917
595.419     84.246   -94.683
604.080     84.360   -98.748
612.866     84.457  -103.097
621.780     84.530  -107.713
630.824     84.572  -112.570
640.000     84.579  -117.540
649.309     84.547  -122.587
658.753     84.474  -127.779
668.335     84.351  -133.181
678.056     84.181  -138.547
687.919     83.958  -143.932
697.925     83.678  -149.281
708.077     83.346  -154.436
718.376     82.955  -159.420
728.825     82.506  -164.142
739.426     82.003  -168.496
750.181     81.454  -172.352
761.093     80.873  -175.577
772.163     80.296  -178.002
783.394     79.750  -179.595
794.789     79.276   179.633
806.349     78.941   179.549
818.078     78.781   179.803
829.977     78.807   179.934
842.050     79.003   179.477
854.298     79.319   178.113
866.724     79.691   175.724
879.330     80.078   172.251
892.120     80.431   167.822
905.097     80.720   162.578
918.262     80.922   156.676
931.618     81.022   150.265
945.169     81.007   143.492
958.917     80.869   136.501
972.864     80.598   129.445
987.015     80.188   122.495
1001.37     79.625   115.776
1015.94     78.914   109.650
1030.71     78.075   104.523
1045.71     77.121   100.700
1060.92     76.124    98.683
1076.35     75.242    98.790
1092.00     74.640   100.655
1107.89     74.449   103.118
1124.00     74.654   104.579
1140.35     75.093   104.014
1156.94     75.585   101.263
1173.77     75.993    96.765
1190.84     76.247    91.120
1208.16     76.323    84.915
1225.73     76.228    78.613
1243.56     75.993    72.676
1261.65     75.688    67.504
1280.00     75.408    63.145
1298.62     75.255    59.217
1317.51     75.284    54.857
1336.67     75.467    49.074
1356.11     75.704    41.193
1375.84     75.871    30.787
1395.85     75.861    17.754
1416.15     75.598     2.147
1436.75     75.041   -16.216
1457.65     74.183   -38.054
1478.85     73.116   -64.305
1500.36     72.132   -95.569
1522.19     71.697  -131.104
1544.33     72.069  -166.968
1566.79     72.925   160.687
1589.58     73.741   132.678
1612.70     74.181   108.310
1636.16     74.073    86.499
1659.95     73.274    66.914
1684.10     71.554    50.115
1708.60     68.475    38.978
1733.45     63.702    47.161
1758.66     62.984    90.890
1784.24     68.065   107.393
1810.19     71.728   100.338
1836.52     73.967    87.735
1863.24     75.270    73.909
1890.34     75.904    60.344
1917.83     76.034    47.881
1945.73     75.790    37.190
1974.03     75.318    28.728
2002.74     74.804    22.700
2031.87     74.434    18.475
2061.43     74.286    14.716
2091.41     74.267    10.127
2121.83     74.181     4.320
2152.69     73.850    -1.975
2184.01     73.184    -7.348
2215.77     72.290    -9.764
2248.00     71.604    -7.855
2280.70     71.690    -3.889
2313.87     72.502    -2.868
2347.53     73.400    -6.671
2381.68     73.907   -13.380
2416.32     73.942   -20.165
2451.46     73.747   -24.830
2487.12     73.768   -27.493
2523.30     74.203   -31.270
2560.00     74.667   -38.805
2597.24     74.601   -49.349
2635.01     73.641   -59.603
2673.34     71.817   -63.610
2712.23     70.478   -55.244
2751.68     71.565   -45.626
2791.70     73.487   -49.574
2832.31     74.419   -62.464
2873.50     73.976   -77.183
2915.30     72.192   -87.428
2957.70     69.890   -85.166
3000.72     69.485   -72.861
3044.37     70.795   -69.540
3088.65     71.492   -75.000
3133.58     71.191   -79.099
3179.16     71.002   -76.397
3225.40     72.072   -73.537
3272.31     73.528   -78.827
3319.91     74.189   -89.511
3368.20     73.823   -99.022
3417.19     73.129  -101.584
3466.89     73.503   -99.679
3517.32     74.824  -103.988
3568.48     75.669  -115.577
3620.39     75.508  -128.324
3673.05     74.765  -137.123
3726.47     74.267  -142.889
3780.67     73.811  -151.106
3835.67     72.291  -158.895
3891.46     70.333  -152.493
3948.06     71.451  -140.165
4005.49     73.463  -146.556
4063.75     73.620  -159.024
4122.86     72.952  -162.531
4182.82     73.789  -162.741
4243.66     74.961  -173.955
4305.39     74.671   170.825
4368.01     73.387   162.522
4431.55     72.731   161.145
4496.01     72.873   158.094
4561.40     73.214   151.913
4627.75     73.432   141.507
4695.06     72.808   129.297
4763.35     71.730   121.511
4832.64     70.924   113.377
4902.93     68.735   105.093
4974.24     67.007   119.895
5046.60     70.011   122.037
5120.00     70.855    96.737
5194.47     67.117    73.943
5270.03     62.452   100.336
5346.68     66.902   114.014
5424.45     68.155    88.067
5503.35     64.093    70.158
5583.40     62.086   103.895
5664.61     66.610    99.451
5747.01     65.855    74.229
5830.60     62.321    78.166
5915.41     63.653    92.136
6001.45     64.727    84.591
6088.74     64.193    79.108
6177.30     64.167    85.697
6267.15     66.700    78.825
6358.31     65.027    56.038
6450.80     63.330    85.976
6544.62     69.390    77.247
6639.82     69.495    44.223
6736.40     66.465    38.246
6834.38     68.101    47.448
6933.79     70.428    24.832
7034.64     67.786    -3.774
7136.96     65.323    18.036
7240.77     69.629     2.763
7346.09     66.789   -23.264
7452.94     66.327   -15.116
7561.35     66.211   -28.006
7671.33     66.483   -31.658
7782.91     65.998   -48.014
7896.12     63.989   -52.265
8010.97     65.940   -43.691
8127.49     67.031   -78.741
8245.71     63.253   -80.084
8365.65     64.683   -86.581
8487.33     64.493  -105.465
8610.78     59.358  -118.846
8736.03     61.863  -107.999
8863.09     56.420  -122.057
8992.01     58.270  -111.622
9122.80     58.574   -87.414
9255.50     61.826  -135.750
9390.12     56.591  -110.328
9526.70     61.549  -142.308
9665.27     53.815  -132.575
9805.86     58.827  -132.853
9948.49     55.253  -121.565
10093.2     58.814  -120.438
10240.0     60.385  -123.834
10388.9     61.239  -132.372
10540.1     62.950  -143.833
10693.4     63.382  -160.991
10848.9     61.938  -168.381
11006.7     61.590  -176.915
11166.8     61.624  -166.392
11329.2     64.425  -172.365
11494.0     65.846   173.026
11661.2     66.310   153.503
11830.8     66.007   137.495
12002.9     64.840   132.458
12177.5     65.362   123.151
12354.6     66.112   119.711
12534.3     66.701    97.047
12716.6     65.951    83.959
12901.6     65.350    67.580
13089.2     65.479    66.861
13279.6     64.551    43.423
13472.8     64.680    29.560
13668.8     62.164    13.798
13867.6     62.953    11.260
14069.3     61.263     5.925
14273.9     62.480   -21.672
14481.5     60.954   -22.591
14692.2     58.255   -50.025
14905.9     61.365   -57.617
15122.7     58.388   -56.842
15342.7     58.230   -83.901
15565.8     58.326   -89.846
15792.2     56.980  -106.696
16021.9     59.542  -119.376
16255.0     58.636  -128.957
16491.4     57.668  -162.381
16731.3     57.957   177.554
16974.7     55.733   163.439
17221.6     55.249   145.204
17472.1     55.073   135.804
17726.2     52.746   116.089
17984.0     52.463    86.014
18245.6     49.400    60.000
18511.0     43.252   -76.881
18780.2     40.089    52.507
19053.4     37.527    29.617
19330.5     41.388   158.464
19611.7     47.927   119.851
19897.0     50.611    90.252
20186.4     50.210    70.661
20480.0     49.809    51.070
20777.9     49.408    31.480
21080.1     49.006    11.889
21386.7     48.605    -7.702
21697.8     48.204   -27.293
22013.4     47.803   -46.884
22333.6     47.401   -66.475
22658.4     47.000   -86.066
22988.0     46.599  -105.657
23322.4     46.197  -125.247
23661.6     45.796  -144.838
24005.8     45.395  -164.429
24355.0     44.994   175.980
24709.2     44.592   156.389
25068.6     44.191   136.798
25433.2     43.790   117.207
25803.2     43.388    97.616
26178.5     42.987    78.026
26559.3     42.586    58.435
26945.6     42.185    38.844
27337.5     41.783    19.253
27735.2     41.382    -0.338
28138.6     40.981   -19.929
28547.9     40.580   -39.520
28963.1     40.178   -59.111
29384.4     39.777   -78.702
29811.8     39.376   -98.292
30245.4     38.974  -117.883
30685.3     38.573  -137.474
31131.7     38.172  -157.065
31584.5     37.771  -176.656
32043.9     37.369   163.753
32510.0     36.968   144.162
32982.8     36.567   124.571
33462.6     36.166   104.981
33949.3     35.764    85.390
34443.1     35.363    65.799
34944.1     34.962    46.208
35452.4     34.560    26.617
35968.0     34.159     7.026
36491.2     33.758   -12.565
37022.0     33.357   -32.156
37560.5     32.955   -51.746
38106.8     32.554   -71.337
38661.1     32.153   -90.928
39223.4     31.752  -110.519
39793.9     31.350  -130.110
