Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.869  -161.448
5.07273     43.782  -161.734
5.14651     43.695  -162.024
5.22137     43.608  -162.318
5.29732     43.521  -162.616
5.37437     43.434  -162.919
5.45254     43.348  -163.226
5.53185     43.261  -163.537
5.61231     43.174  -163.853
5.69394     43.087  -164.174
5.77676     43.000  -164.499
5.86079     42.913  -164.829
5.94604     42.826  -165.164
6.03252     42.739  -165.504
6.12027     42.653  -165.849
6.20929     42.566  -166.198
6.29961     42.479  -166.553
6.39124     42.392  -166.913
6.48420     42.305  -167.278
6.57851     42.218  -167.649
6.67420     42.131  -168.025
6.77128     42.044  -168.406
6.86977     41.958  -168.793
6.96969     41.871  -169.185
7.07107     41.784  -169.584
7.17392     41.697  -169.988
7.27827     41.610  -170.397
7.38413     41.523  -170.813
7.49154     41.436  -171.235
7.60050     41.349  -171.663
7.71105     41.262  -172.097
7.82321     41.176  -172.538
7.93701     41.089  -172.985
8.05245     41.002  -173.438
8.16958     40.915  -173.899
8.28841     40.828  -174.365
8.40896     40.741  -174.839
8.53128     40.654  -175.319
8.65537     40.567  -175.807
8.78126     40.481  -176.301
8.90899     40.394  -176.803
9.03857     40.307  -177.312
9.17004     40.220  -177.828
9.30342     40.133  -178.352
9.43874     40.046  -178.884
9.57603     39.959  -179.423
9.71532     39.872  -179.970
9.85663     39.786   179.475
10.0000     39.699   178.911
10.1455     39.672   178.750
10.2930     39.625   178.554
10.4427     39.522   178.263
10.5946     39.420   177.972
10.7487     39.327   177.565
10.9051     39.235   177.135
11.0637     39.146   176.635
11.2246     39.059   176.060
11.3879     38.973   175.454
11.5535     38.889   174.733
11.7216     38.804   174.010
11.8921     38.717   173.143
12.0650     38.630   172.276
12.2405     38.538   171.282
12.4186     38.446   170.272
12.5992     38.345   169.146
12.7825     38.242   167.994
12.9684     38.127   166.731
13.1570     38.010   165.443
13.3484     37.878   164.040
13.5426     37.743   162.620
13.7395     37.587   161.077
13.9394     37.427   159.515
14.1421     37.244   157.844
14.3478     37.050   156.135
14.5565     36.835   154.344
14.7683     36.598   152.488
14.9831     36.344   150.580
15.2010     36.051   148.577
15.4221     35.742   146.535
15.6464     35.389   144.402
15.8740     34.998   142.205
16.1049     34.579   139.957
16.3392     34.079   137.596
16.5768     33.534   135.181
16.8179     32.928   132.691
17.0626     32.198   130.075
17.3107     31.379   127.377
17.5625     30.447   124.576
17.8180     29.259   121.557
18.0771     27.834   118.334
18.3401     26.109   114.837
18.6068     23.681   110.617
18.8775     19.837   104.155
19.1521     13.143    71.666
19.4306      4.509     1.793
19.7133     15.848   -53.856
20.0000     21.991   -71.692
20.2909     25.787   -77.699
20.5860     28.529   -82.311
20.8855     30.703   -86.483
21.1893     32.479   -90.492
21.4975     34.037   -94.481
21.8102     35.432   -98.492
22.1274     36.699  -102.554
22.4492     37.863  -106.690
22.7758     38.943  -110.913
23.1071     39.953  -115.235
23.4432     40.903  -119.667
23.7841     41.799  -124.222
24.1301     42.650  -128.899
24.4811     43.462  -133.701
24.8372     44.239  -138.630
25.1984     44.983  -143.687
25.5649     45.696  -148.873
25.9368     46.380  -154.186
26.3141     47.033  -159.625
26.6968     47.661  -165.184
27.0851     48.260  -170.859
27.4791     48.831  -176.645
27.8788     49.370   177.467
28.2843     49.882   171.493
28.6957     50.362   165.447
29.1131     50.810   159.348
29.5365     51.224   153.215
29.9661     51.601   147.075
30.4020     51.939   140.956
30.8442     52.232   134.908
31.2929     52.480   128.974
31.7480     52.680   123.208
32.2098     52.833   117.679
32.6783     52.928   112.532
33.1536     52.977   107.853
33.6359     52.982   103.762
34.1251     52.956   100.505
34.6215     52.929    98.265
35.1250     52.941    97.101
35.6359     53.073    97.236
36.1543     53.390    98.351
36.6802     53.958    99.997
37.2137     54.814   101.485
37.7550     55.898   102.190
38.3041     57.161   101.575
38.8613     58.501    99.686
39.4265     59.863    96.453
40.0000     61.196    92.175
40.5818     62.476    86.996
41.1721     63.681    81.097
41.7710     64.810    74.673
42.3785     65.851    67.803
42.9949     66.805    60.637
43.6203     67.675    53.267
44.2548     68.456    45.773
44.8985     69.150    38.249
45.5515     69.760    30.783
46.2141     70.289    23.461
46.8863     70.742    16.381
47.5683     71.120     9.666
48.2602     71.440     3.423
48.9621     71.722    -2.242
49.6743     71.988    -7.240
50.3968     72.275   -11.535
51.1299     72.624   -15.183
51.8736     73.070   -18.363
52.6281     73.642   -21.371
53.3936     74.340   -24.562
54.1702     75.143   -28.257
54.9581     76.014   -32.683
55.7575     76.905   -37.926
56.5685     77.776   -43.940
57.3914     78.597   -50.620
58.2261     79.345   -57.831
59.0730     80.001   -65.432
59.9323     80.559   -73.238
60.8040     81.020   -81.094
61.6884     81.378   -88.829
62.5857     81.651   -96.292
63.4960     81.848  -103.317
64.4196     81.998  -109.808
65.3566     82.133  -115.680
66.3073     82.291  -120.996
67.2717     82.506  -125.885
68.2502     82.802  -130.618
69.2429     83.175  -135.477
70.2501     83.606  -140.713
71.2719     84.057  -146.455
72.3086     84.492  -152.697
73.3603     84.880  -159.336
74.4274     85.202  -166.202
75.5099     85.454  -173.102
76.6083     85.645  -179.855
77.7226     85.796   173.666
78.8531     85.935   167.496
80.0000     86.093   161.561
81.1636     86.282   155.686
82.3442     86.503   149.658
83.5419     86.734   143.300
84.7570     86.943   136.539
85.9899     87.095   129.435
87.2406     87.164   122.146
88.5096     87.136   114.902
89.7970     87.020   107.950
91.1031     86.834   101.505
92.4282     86.618    95.678
93.7726     86.411    90.431
95.1366     86.246    85.600
96.5204     86.126    80.938
97.9243     86.037    76.266
99.3486     85.950    71.545
100.794     85.848    66.874
102.260     85.729    62.410
103.747     85.615    58.261
105.256     85.533    54.403
106.787     85.502    50.678
108.340     85.524    46.879
109.916     85.573    42.859
111.515     85.623    38.602
113.137     85.652    34.209
114.783     85.652    29.828
116.452     85.636    25.597
118.146     85.619    21.596
119.865     85.628    17.800
121.608     85.681    14.086
123.377     85.781    10.255
125.171     85.907     6.141
126.992     86.027     1.709
128.839     86.113    -2.908
130.713     86.162    -7.489
132.615     86.199   -11.875
134.543     86.259   -16.192
136.500     86.352   -20.620
138.486     86.449   -24.792
140.500     86.530   -29.565
142.544     86.571   -34.728
144.617     86.581   -39.155
146.721     86.606   -43.245
148.855     86.684   -47.581
151.020     86.807   -52.086
153.217     86.933   -56.933
155.445     87.016   -62.016
157.706     87.038   -67.045
160.000     87.019   -72.130
162.327     87.011   -76.786
164.688     87.043   -80.908
167.084     87.099   -85.506
169.514     87.134   -90.515
