Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.404  -161.071
5.07273     45.316  -161.348
5.14651     45.229  -161.628
5.22137     45.142  -161.913
5.29732     45.055  -162.202
5.37437     44.968  -162.495
5.45254     44.881  -162.793
5.53185     44.793  -163.095
5.61231     44.706  -163.401
5.69394     44.619  -163.711
5.77676     44.532  -164.026
5.86079     44.445  -164.346
5.94604     44.357  -164.671
6.03252     44.270  -165.000
6.12027     44.183  -165.333
6.20929     44.096  -165.672
6.29961     44.009  -166.016
6.39124     43.922  -166.364
6.48420     43.834  -166.718
6.57851     43.747  -167.077
6.67420     43.660  -167.441
6.77128     43.573  -167.811
6.86977     43.486  -168.185
6.96969     43.399  -168.565
7.07107     43.311  -168.951
7.17392     43.224  -169.343
7.27827     43.137  -169.740
7.38413     43.050  -170.142
7.49154     42.963  -170.551
7.60050     42.875  -170.966
7.71105     42.788  -171.386
7.82321     42.701  -171.813
7.93701     42.614  -172.246
8.05245     42.527  -172.685
8.16958     42.440  -173.131
8.28841     42.352  -173.583
8.40896     42.265  -174.042
8.53128     42.178  -174.507
8.65537     42.091  -174.979
8.78126     42.004  -175.458
8.90899     41.917  -175.944
9.03857     41.829  -176.437
9.17004     41.742  -176.938
9.30342     41.655  -177.445
9.43874     41.568  -177.960
9.57603     41.481  -178.482
9.71532     41.394  -179.012
9.85663     41.306  -179.550
10.0000     41.219   179.904
10.1455     41.192   179.761
10.2930     41.144   179.583
10.4427     41.042   179.310
10.5946     40.939   179.038
10.7487     40.846   178.650
10.9051     40.754   178.239
11.0637     40.664   177.759
11.2246     40.577   177.204
11.3879     40.491   176.618
11.5535     40.406   175.918
11.7216     40.322   175.215
11.8921     40.234   174.369
12.0650     40.147   173.524
12.2405     40.055   172.551
12.4186     39.962   171.562
12.5992     39.860   170.458
12.7825     39.757   169.329
12.9684     39.643   168.089
13.1570     39.525   166.824
13.3484     39.393   165.445
13.5426     39.258   164.049
13.7395     39.101   162.530
13.9394     38.941   160.992
14.1421     38.757   159.347
14.3478     38.563   157.663
14.5565     38.347   155.898
14.7683     38.110   154.068
14.9831     37.856   152.187
15.2010     37.563   150.210
15.4221     37.254   148.196
15.6464     36.900   146.090
15.8740     36.510   143.921
16.1049     36.089   141.702
16.3392     35.590   139.370
16.5768     35.044   136.983
16.8179     34.437   134.523
17.0626     33.708   131.938
17.3107     32.888   129.270
17.5625     31.956   126.500
17.8180     30.768   123.513
18.0771     29.342   120.321
18.3401     27.617   116.857
18.6068     25.188   112.669
18.8775     21.344   106.241
19.1521     14.650    73.785
19.4306      6.016     3.947
19.7133     17.355   -51.668
20.0000     23.497   -69.468
20.2909     27.293   -75.439
20.5860     30.035   -80.019
20.8855     32.209   -84.157
21.1893     33.985   -88.132
21.4975     35.542   -92.087
21.8102     36.937   -96.063
22.1274     38.204  -100.090
22.4492     39.368  -104.190
22.7758     40.447  -108.377
23.1071     41.457  -112.663
23.4432     42.406  -117.057
23.7841     43.302  -121.574
24.1301     44.153  -126.213
24.4811     44.965  -130.976
24.8372     45.741  -135.865
25.1984     46.485  -140.882
25.5649     47.197  -146.027
25.9368     47.881  -151.299
26.3141     48.534  -156.696
26.6968     49.161  -162.213
27.0851     49.760  -167.845
27.4791     50.330  -173.587
27.8788     50.869  -179.431
28.2843     51.381   174.640
28.6957     51.860   168.640
29.1131     52.307   162.587
29.5365     52.720   156.501
29.9661     53.097   150.408
30.4020     53.434   144.337
30.8442     53.726   138.338
31.2929     53.974   132.453
31.7480     54.174   126.737
32.2098     54.327   121.259
32.6783     54.421   116.164
33.1536     54.468   111.538
33.6359     54.474   107.499
34.1251     54.446   104.295
34.6215     54.419   102.110
35.1250     54.430   101.002
35.6359     54.562   101.193
36.1543     54.877   102.364
36.6802     55.445   104.068
37.2137     56.300   105.614
37.7550     57.383   106.378
38.3041     58.645   105.822
38.8613     59.984   103.994
39.4265     61.345   100.823
40.0000     62.677    96.607
40.5818     63.956    91.490
41.1721     65.160    85.655
41.7710     66.288    79.296
42.3785     67.327    72.491
42.9949     68.280    65.392
43.6203     69.150    58.089
44.2548     69.929    50.663
44.8985     70.621    43.208
45.5515     71.230    35.811
46.2141     71.759    28.560
46.8863     72.209    21.552
47.5683     72.587    14.909
48.2602     72.905     8.739
48.9621     73.185     3.149
49.6743     73.450    -1.775
50.3968     73.736    -5.994
51.1299     74.082    -9.565
51.8736     74.527   -12.667
52.6281     75.097   -15.597
53.3936     75.794   -18.709
54.1702     76.595   -22.323
54.9581     77.464   -26.667
55.7575     78.353   -31.829
56.5685     79.223   -37.759
57.3914     80.042   -44.356
58.2261     80.788   -51.481
59.0730     81.441   -58.996
59.9323     81.997   -66.716
60.8040     82.456   -74.484
61.6884     82.813   -82.130
62.5857     83.083   -89.504
63.4960     83.279   -96.439
64.4196     83.426  -102.838
65.3566     83.558  -108.617
66.3073     83.714  -113.841
67.2717     83.927  -118.635
68.2502     84.221  -123.273
69.2429     84.592  -128.035
70.2501     85.021  -133.175
71.2719     85.470  -138.819
72.3086     85.902  -144.961
73.3603     86.287  -151.500
74.4274     86.607  -158.265
75.5099     86.858  -165.063
76.6083     87.046  -171.713
77.7226     87.195  -178.088
78.8531     87.331   175.848
80.0000     87.486   170.019
81.1636     87.674   164.251
82.3442     87.892   158.332
83.5419     88.122   152.084
84.7570     88.328   145.433
85.9899     88.478   138.442
87.2406     88.545   131.266
88.5096     88.516   124.136
89.7970     88.397   117.301
91.1031     88.209   110.973
92.4282     87.992   105.265
93.7726     87.784   100.138
95.1366     87.616    95.428
96.5204     87.496    90.889
97.9243     87.405    86.343
99.3486     87.317    81.749
100.794     87.214    77.206
102.260     87.094    72.872
103.747     86.979    68.855
105.256     86.896    65.131
106.787     86.865    61.542
108.340     86.886    57.881
109.916     86.935    54.002
111.515     86.985    49.889
113.137     87.014    45.641
114.783     87.015    41.409
116.452     86.999    37.329
118.146     86.982    33.482
119.865     86.992    29.843
