Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.229  -161.220
5.07273     45.142  -161.496
5.14651     45.056  -161.776
5.22137     44.969  -162.060
5.29732     44.883  -162.347
5.37437     44.796  -162.640
5.45254     44.710  -162.936
5.53185     44.623  -163.237
5.61231     44.537  -163.542
5.69394     44.450  -163.851
5.77676     44.364  -164.165
5.86079     44.277  -164.483
5.94604     44.191  -164.807
6.03252     44.104  -165.134
6.12027     44.018  -165.467
6.20929     43.931  -165.804
6.29961     43.845  -166.147
6.39124     43.758  -166.494
6.48420     43.672  -166.847
6.57851     43.585  -167.204
6.67420     43.499  -167.567
6.77128     43.412  -167.935
6.86977     43.326  -168.308
6.96969     43.239  -168.687
7.07107     43.153  -169.071
7.17392     43.066  -169.461
7.27827     42.980  -169.857
7.38413     42.893  -170.258
7.49154     42.807  -170.665
7.60050     42.720  -171.078
7.71105     42.634  -171.497
7.82321     42.547  -171.922
7.93701     42.461  -172.354
8.05245     42.374  -172.791
8.16958     42.288  -173.235
8.28841     42.201  -173.686
8.40896     42.115  -174.143
8.53128     42.028  -174.606
8.65537     41.942  -175.077
8.78126     41.855  -175.554
8.90899     41.769  -176.038
9.03857     41.682  -176.529
9.17004     41.596  -177.028
9.30342     41.509  -177.533
9.43874     41.423  -178.046
9.57603     41.336  -178.566
9.71532     41.250  -179.094
9.85663     41.163  -179.630
10.0000     41.076   179.826
10.1455     41.050   179.685
10.2930     41.003   179.509
10.4427     40.901   179.239
10.5946     40.799   178.968
10.7487     40.706   178.583
10.9051     40.615   178.174
11.0637     40.526   177.696
11.2246     40.440   177.143
11.3879     40.354   176.560
11.5535     40.270   175.862
11.7216     40.186   175.162
11.8921     40.100   174.318
12.0650     40.013   173.475
12.2405     39.921   172.505
12.4186     39.829   171.519
12.5992     39.728   170.418
12.7825     39.626   169.291
12.9684     39.512   168.054
13.1570     39.395   166.791
13.3484     39.263   165.416
13.5426     39.129   164.021
13.7395     38.973   162.506
13.9394     38.814   160.971
14.1421     38.630   159.328
14.3478     38.437   157.647
14.5565     38.222   155.886
14.7683     37.986   154.058
14.9831     37.732   152.180
15.2010     37.440   150.206
15.4221     37.131   148.195
15.6464     36.778   146.093
15.8740     36.388   143.927
16.1049     35.969   141.711
16.3392     35.470   139.383
16.5768     34.925   136.999
16.8179     34.319   134.543
17.0626     33.590   131.961
17.3107     32.771   129.296
17.5625     31.840   126.530
17.8180     30.652   123.547
18.0771     29.227   120.359
18.3401     27.502   116.898
18.6068     25.074   112.715
18.8775     21.231   106.290
19.1521     14.538    73.839
19.4306      5.904     4.004
19.7133     17.243   -51.606
20.0000     23.386   -69.402
20.2909     27.183   -75.370
20.5860     29.925   -79.946
20.8855     32.100   -84.081
21.1893     33.876   -88.053
21.4975     35.435   -92.004
21.8102     36.830   -95.976
22.1274     38.098  -100.000
22.4492     39.262  -104.095
22.7758     40.342  -108.278
23.1071     41.352  -112.559
23.4432     42.303  -116.949
23.7841     43.199  -121.461
24.1301     44.051  -126.096
24.4811     44.863  -130.853
24.8372     45.640  -135.737
25.1984     46.385  -140.749
25.5649     47.098  -145.888
25.9368     47.782  -151.154
26.3141     48.436  -156.545
26.6968     49.064  -162.056
27.0851     49.663  -167.681
27.4791     50.235  -173.416
27.8788     50.775  -179.253
28.2843     51.287   174.825
28.6957     51.766   168.833
29.1131     52.215   162.787
29.5365     52.629   156.710
29.9661     53.007   150.625
30.4020     53.345   144.564
30.8442     53.638   138.574
31.2929     53.886   132.698
31.7480     54.087   126.992
32.2098     54.240   121.524
32.6783     54.335   116.439
33.1536     54.384   111.823
33.6359     54.390   107.796
34.1251     54.363   104.604
34.6215     54.337   102.431
35.1250     54.348   101.334
35.6359     54.480   101.538
36.1543     54.797   102.723
36.6802     55.365   104.440
37.2137     56.221   105.999
37.7550     57.305   106.778
38.3041     58.567   106.237
38.8613     59.907   104.424
39.4265     61.268   101.268
40.0000     62.601    97.068
40.5818     63.881    91.968
41.1721     65.085    86.150
41.7710     66.214    79.808
42.3785     67.253    73.022
42.9949     68.206    65.940
43.6203     69.076    58.656
44.2548     69.856    51.249
44.8985     70.548    43.815
45.5515     71.157    36.438
46.2141     71.686    29.207
46.8863     72.136    22.221
47.5683     72.514    15.600
48.2602     72.832     9.452
48.9621     73.112     3.883
49.6743     73.377    -1.017
50.3968     73.662    -5.212
51.1299     74.008    -8.760
51.8736     74.452   -11.838
52.6281     75.021   -14.743
53.3936     75.717   -17.829
54.1702     76.517   -21.418
54.9581     77.385   -25.736
55.7575     78.273   -30.871
56.5685     79.142   -36.775
57.3914     79.959   -43.345
58.2261     80.704   -50.443
59.0730     81.355   -57.931
59.9323     81.910   -65.623
60.8040     82.366   -73.363
61.6884     82.720   -80.981
62.5857     82.989   -88.326
63.4960     83.182   -95.232
64.4196     83.326  -101.604
65.3566     83.456  -107.354
66.3073     83.608  -112.549
67.2717     83.819  -117.316
68.2502     84.109  -121.925
69.2429     84.476  -126.659
70.2501     84.901  -131.771
71.2719     85.345  -137.387
72.3086     85.774  -143.503
73.3603     86.155  -150.014
74.4274     86.470  -156.753
75.5099     86.715  -163.525
76.6083     86.899  -170.150
77.7226     87.042  -176.501
78.8531     87.174   177.459
80.0000     87.322   171.653
81.1636     87.503   165.907
82.3442     87.716   160.009
83.5419     87.939   153.781
84.7570     88.139   147.149
85.9899     88.283   140.174
87.2406     88.341   133.014
88.5096     88.305   125.900
89.7970     88.178   119.078
91.1031     87.983   112.761
92.4282     87.757   107.062
93.7726     87.541   101.944
95.1366     87.366    97.240
96.5204     87.236    92.705
97.9243     87.137    88.160
99.3486     87.040    83.565
100.794     86.928    79.020
102.260     86.798    74.681
103.747     86.673    70.656
105.256     86.582    66.921
106.787     86.541    63.319
108.340     86.552    59.642
109.916     86.591    55.744
111.515     86.631    51.609
113.137     86.650    47.336
114.783     86.641    43.076
116.452     86.615    38.964
118.146     86.588    35.082
119.865     86.588    31.405
121.608     86.632    27.809
123.377     86.723    24.097
125.171     86.840    20.101
126.992     86.951    15.787
128.839     87.030    11.288
130.713     87.072     6.826
132.615     87.101     2.559
134.543     87.153    -1.637
136.500     87.240    -5.941
138.486     87.331   -10.002
140.500     87.406   -14.653
142.544     87.440   -19.684
144.617     87.445   -23.990
146.721     87.466   -27.959
148.855     87.539   -32.163
151.020     87.658   -36.536
153.217     87.781   -41.250
155.445     87.861   -46.200
157.706     87.881   -51.095
160.000     87.859   -56.034
162.327     87.849   -60.543
164.688     87.879   -64.528
167.084     87.933   -68.975
169.514     87.967   -73.821
171.980     87.986   -78.316
174.481     88.055   -82.125
177.019     88.216   -86.134
179.594     88.406   -91.234
182.206     88.495   -97.327
184.856     88.443  -103.108
187.545     88.356  -107.718
190.273     88.314  -112.169
193.041     88.317  -116.527
195.849     88.348  -120.848
198.697     88.417  -125.602
201.587     88.473  -130.789
204.520     88.426  -136.045
207.494     88.314  -140.582
210.512     88.273  -144.748
213.574     88.309  -149.148
216.681     88.308  -153.517
219.833     88.276  -157.853
223.030     88.282  -162.283
226.274     88.279  -166.836
229.565     88.254  -171.082
232.905     88.288  -175.140
236.292     88.338  -179.636
239.729     88.301   175.553
243.216     88.240   171.303
246.754     88.219   167.225
250.343     88.190   162.943
253.984     88.166   158.856
257.678     88.139   154.832
261.426     88.116   150.967
265.229     88.169   147.038
269.087     88.169   142.685
273.001     88.121   138.951
276.972     88.163   135.336
281.000     88.172   131.202
285.088     88.179   127.235
289.234     88.181   123.123
293.441     88.194   119.694
297.709     88.369   115.479
302.040     88.294   110.174
306.433     88.102   106.629
310.890     88.116   103.021
315.412     88.079    99.208
320.000     88.113    95.381
324.655     88.038    91.184
329.377     87.972    87.964
334.168     87.987    84.028
339.028     87.947    80.029
343.959     87.885    75.996
348.962     87.770    72.447
354.038     87.734    69.045
359.188     87.640    65.377
364.412     87.606    61.893
369.713     87.490    57.867
375.090     87.372    55.090
380.546     87.381    51.472
386.081     87.281    47.723
391.697     87.148    44.060
397.394     87.009    40.896
403.175     86.920    37.738
409.039     86.824    34.577
414.989     86.681    31.116
421.025     86.536    28.293
427.149     86.415    25.204
433.362     86.245    22.296
439.665     86.057    19.376
446.060     85.842    16.733
452.548     85.638    14.366
459.131     85.418    12.247
465.809     85.236    10.354
472.584     85.074     8.547
479.458     84.924     7.020
486.432     84.833     5.592
493.507     84.780     4.120
500.686     84.768     2.585
507.968     84.807     0.938
515.357     84.877    -0.921
522.853     84.976    -3.060
530.458     85.091    -5.548
538.174     85.206    -8.306
546.002     85.314   -11.308
553.943     85.410   -14.619
562.001     85.487   -18.230
570.175     85.536   -22.128
578.469     85.550   -26.291
586.883     85.523   -30.600
595.419     85.451   -35.018
604.080     85.325   -39.609
612.866     85.141   -44.336
621.780     84.891   -49.159
630.824     84.568   -54.025
640.000     84.172   -58.780
649.309     83.700   -63.356
658.753     83.138   -67.756
668.335     82.465   -71.930
678.056     81.700   -75.554
687.919     80.829   -78.469
697.925     79.861   -80.379
708.077     78.843   -80.876
718.376     77.824   -79.602
728.825     76.925   -76.273
739.426     76.312   -71.131
750.181     76.128   -65.208
761.093     76.384   -60.033
772.163     76.939   -56.811
783.394     77.625   -55.805
794.789     78.320   -56.835
806.349     78.923   -59.457
818.078     79.403   -63.294
829.977     79.743   -68.004
842.050     79.932   -73.335
854.298     79.967   -79.069
866.724     79.845   -84.937
879.330     79.558   -90.940
892.120     79.102   -96.805
905.097     78.471  -102.314
918.262     77.659  -107.196
931.618     76.669  -111.081
945.169     75.522  -113.487
958.917     74.278  -113.809
972.864     73.071  -111.516
987.015     72.121  -106.618
1001.37     71.639  -100.226
1015.94     71.673   -94.504
1030.71     72.025   -91.041
1045.71     72.458   -90.019
1060.92     72.804   -90.942
1076.35     72.975   -93.029
1092.00     72.960   -95.583
1107.89     72.776   -98.057
1124.00     72.475   -99.998
1140.35     72.130  -101.225
1156.94     71.815  -101.923
1173.77     71.575  -102.630
1190.84     71.371  -104.069
1208.16     71.081  -106.778
1225.73     70.503  -110.953
1243.56     69.350  -116.296
1261.65     67.122  -121.676
1280.00     62.481  -122.254
1298.62     55.210   -65.955
1317.51     63.557    -2.035
1336.67     70.330    -4.082
1356.11     74.377   -13.982
1375.84     77.209   -26.129
1395.85     79.290   -39.458
1416.15     80.802   -53.458
1436.75     81.855   -67.918
1457.65     82.505   -82.826
1478.85     82.771   -98.056
1500.36     82.641  -113.337
1522.19     82.084  -128.612
1544.33     81.028  -143.589
1566.79     79.343  -157.709
1589.58     76.783  -169.666
1612.70     72.936  -175.343
1636.16     67.950  -159.121
1659.95     67.895  -117.377
1684.10     71.919  -104.677
1708.60     74.521  -110.643
1733.45     75.726  -121.274
1758.66     75.901  -132.699
1784.24     75.190  -142.634
1810.19     73.710  -148.342
1836.52     71.844  -145.679
1863.24     70.936  -132.814
1890.34     72.061  -120.101
1917.83     74.026  -116.516
1945.73     75.717  -119.359
1974.03     76.963  -124.630
2002.74     77.893  -130.273
2031.87     78.690  -135.801
2061.43     79.463  -141.714
2091.41     80.206  -148.838
2121.83     80.816  -157.598
2152.69     81.175  -167.699
2184.01     81.213  -178.592
2215.77     80.905   170.732
2248.00     80.307   161.627
2280.70     79.606   155.344
2313.87     79.145   152.091
2347.53     79.222   149.767
2381.68     79.726   145.143
2416.32     80.226   136.773
2451.46     80.341   125.359
2487.12     79.866   112.586
2523.30     78.726   100.838
2560.00     77.078    93.732
2597.24     75.739    94.829
2635.01     75.960    99.603
2673.34     77.353    97.409
2712.23     78.497    86.959
2751.68     78.684    72.212
2791.70     77.632    57.062
2832.31     75.189    46.976
2873.50     72.308    53.189
2915.30     72.880    70.378
2957.70     75.848    67.992
3000.72     77.881    51.013
3044.37     78.543    29.755
3088.65     77.878     9.106
3133.58     76.007    -6.338
3179.16     73.804   -10.822
3225.40     73.383    -8.288
3272.31     74.570   -15.025
3319.91     75.361   -31.310
3368.20     75.051   -49.211
3417.19     73.784   -62.574
3466.89     72.382   -69.053
3517.32     71.707   -74.239
3568.48     71.339   -84.319
3620.39     70.726   -96.212
3673.05     70.329  -105.132
3726.47     70.516  -113.848
3780.67     70.229  -125.021
3835.67     68.760  -128.822
3891.46     69.264  -118.387
3948.06     72.792  -125.316
4005.49     75.213  -152.779
4063.75     75.437   172.378
4122.86     72.925   137.940
4182.82     66.042   124.736
4243.66     65.506   172.127
4305.39     71.400   159.203
4368.01     72.682   125.248
4431.55     70.529    93.844
4496.01     65.461    87.239
4561.40     65.686   111.535
4627.75     69.047    99.646
4695.06     69.653    74.364
4763.35     68.413    49.249
4832.64     64.658    23.440
4902.93     56.176    55.831
4974.24     65.680    90.345
5046.60     69.948    45.037
5120.00     67.852    -9.299
5194.47     56.277  -130.882
5270.03     66.207    72.743
5346.68     70.003    14.459
5424.45     66.465   -37.918
5503.35     56.975     1.175
5583.40     67.999    12.844
5664.61     70.288   -43.470
5747.01     64.803  -111.215
5830.60     59.977    68.071
5915.41     69.843   -30.795
6001.45     69.594   -95.247
6088.74     57.407  -118.768
6177.30     64.075   -51.173
6267.15     68.490  -102.985
6358.31     66.336  -145.074
6450.80     59.403  -158.598
6544.62     61.314  -114.316
6639.82     67.347  -152.119
6736.40     64.565   151.645
6834.38     56.655  -168.527
6933.79     66.980   176.602
7034.64     64.682   107.633
7136.96     56.392   149.884
7240.77     66.380   124.301
7346.09     62.551    62.790
7452.94     56.025    97.325
7561.35     64.208    86.095
7671.33     63.954    20.936
7782.91     55.137  -159.458
7896.12     67.158    44.716
8010.97     64.997   -63.464
8127.49     62.951   100.574
8245.71     67.331   -24.867
8365.65     55.178  -179.274
8487.33     64.522   -20.738
8610.78     63.653  -102.642
8736.03     55.322   -54.568
8863.09     67.006   -91.508
8992.01     59.912  -155.399
9122.80     62.098  -103.109
9255.50     66.174  -177.614
9390.12     56.246  -174.051
9526.70     66.509   172.224
9665.27     57.554   120.294
9805.86     63.507   145.660
9948.49     59.417    93.440
10093.2     63.449   106.252
10240.0     62.698    41.152
10388.9     60.950    57.915
10540.1     64.754     8.780
10693.4     62.291   -11.150
10848.9     64.632   -41.294
11006.7     62.023   -75.542
11166.8     62.671   -82.805
11329.2     62.783  -117.315
11494.0     63.039  -137.805
11661.2     63.138  -172.597
11830.8     61.967   165.247
12002.9     63.359   130.438
12177.5     60.872   108.096
12354.6     62.015    64.825
12534.3     62.241    52.295
12716.6     59.468   -13.292
12901.6     61.783    -9.887
13089.2     55.127   -52.612
13279.6     64.831   -78.657
13472.8     55.735    52.908
13668.8     61.632  -159.431
13867.6     59.675  -162.206
14069.3     57.305   146.946
14273.9     61.617   113.428
14481.5     58.380    99.177
14692.2     58.496   -19.804
14905.9     62.868    34.895
15122.7     56.649   -25.479
15342.7     59.268  -137.798
15565.8     62.607   -73.836
15792.2     58.933    16.210
16021.9     58.249   114.457
16255.0     61.652   170.413
16491.4     54.650   121.526
16731.3     56.622   -58.176
16974.7     60.263   -19.945
17221.6     61.417    17.494
17472.1     57.709    52.980
17726.2     55.157    96.466
17984.0     55.849  -143.190
18245.6     57.712   174.673
18511.0     53.682  -149.297
18780.2     53.170  -121.441
19053.4     50.746    46.834
19330.5     52.293   -86.736
19611.7     53.670   -71.702
19897.0     54.528   -34.336
20186.4     54.325  -163.023
20480.0     54.122    68.290
20777.9     53.919   -60.397
21080.1     53.716   170.916
21386.7     53.513    42.228
21697.8     53.310   -86.459
22013.4     53.107   144.854
22333.6     52.904    16.167
22658.4     52.701  -112.521
22988.0     52.498   118.792
23322.4     52.295    -9.895
23661.6     52.092  -138.582
24005.8     51.889    92.730
24355.0     51.686   -35.957
24709.2     51.483  -164.644
25068.6     51.280    66.669
25433.2     51.077   -62.018
25803.2     50.874   169.294
26178.5     50.671    40.607
26559.3     50.467   -88.080
26945.6     50.264   143.233
27337.5     50.061    14.545
27735.2     49.858  -114.142
28138.6     49.655   117.171
28547.9     49.452   -11.516
28963.1     49.249  -140.204
29384.4     49.046    91.109
29811.8     48.843   -37.578
30245.4     48.640  -166.265
30685.3     48.437    65.048
31131.7     48.234   -63.640
31584.5     48.031   167.673
32043.9     47.828    38.986
32510.0     47.625   -89.701
32982.8     47.422   141.611
33462.6     47.219    12.924
33949.3     47.016  -115.763
34443.1     46.813   115.550
34944.1     46.610   -13.138
35452.4     46.407  -141.825
35968.0     46.204    89.488
36491.2     46.001   -39.199
37022.0     45.798  -167.886
37560.5     45.595    63.426
38106.8     45.392   -65.261
38661.1     45.189   166.052
39223.4     44.986    37.365
39793.9     44.783   -91.323
