Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.841  -160.926
5.07273     45.753  -161.201
5.14651     45.665  -161.481
5.22137     45.577  -161.765
5.29732     45.489  -162.053
5.37437     45.401  -162.345
5.45254     45.313  -162.641
5.53185     45.225  -162.941
5.61231     45.137  -163.246
5.69394     45.049  -163.556
5.77676     44.961  -163.870
5.86079     44.873  -164.188
5.94604     44.785  -164.511
6.03252     44.697  -164.839
6.12027     44.609  -165.172
6.20929     44.521  -165.509
6.29961     44.433  -165.852
6.39124     44.345  -166.199
6.48420     44.257  -166.551
6.57851     44.169  -166.909
6.67420     44.081  -167.271
6.77128     43.993  -167.639
6.86977     43.905  -168.013
6.96969     43.817  -168.391
7.07107     43.729  -168.776
7.17392     43.641  -169.165
7.27827     43.553  -169.561
7.38413     43.465  -169.962
7.49154     43.377  -170.369
7.60050     43.289  -170.782
7.71105     43.201  -171.201
7.82321     43.113  -171.626
7.93701     43.025  -172.058
8.05245     42.937  -172.495
8.16958     42.849  -172.939
8.28841     42.761  -173.390
8.40896     42.673  -173.847
8.53128     42.585  -174.310
8.65537     42.497  -174.781
8.78126     42.409  -175.258
8.90899     42.321  -175.742
9.03857     42.233  -176.233
9.17004     42.145  -176.731
9.30342     42.057  -177.237
9.43874     41.969  -177.750
9.57603     41.881  -178.270
9.71532     41.793  -178.798
9.85663     41.705  -179.334
10.0000     41.617  -179.877
10.1455     41.589   179.981
10.2930     41.541   179.806
10.4427     41.438   179.535
10.5946     41.334   179.265
10.7487     41.240   178.879
10.9051     41.147   178.471
11.0637     41.057   177.993
11.2246     40.969   177.440
11.3879     40.882   176.856
11.5535     40.797   176.159
11.7216     40.711   175.459
11.8921     40.623   174.615
12.0650     40.535   173.772
12.2405     40.442   172.802
12.4186     40.348   171.816
12.5992     40.246   170.715
12.7825     40.142   169.588
12.9684     40.026   168.351
13.1570     39.908   167.089
13.3484     39.775   165.713
13.5426     39.639   164.319
13.7395     39.482   162.803
13.9394     39.321   161.268
14.1421     39.136   159.626
14.3478     38.941   157.945
14.5565     38.725   156.183
14.7683     38.487   154.356
14.9831     38.232   152.478
15.2010     37.938   150.504
15.4221     37.628   148.493
15.6464     37.273   146.391
15.8740     36.882   144.225
16.1049     36.461   142.010
16.3392     35.960   139.681
16.5768     35.414   137.298
16.8179     34.806   134.841
17.0626     34.076   132.260
17.3107     33.256   129.595
17.5625     32.323   126.829
17.8180     31.134   123.845
18.0771     29.707   120.658
18.3401     27.981   117.197
18.6068     25.552   113.014
18.8775     21.707   106.589
19.1521     15.012    74.138
19.4306      6.377     4.303
19.7133     17.715   -51.307
20.0000     23.856   -69.103
20.2909     27.652   -75.071
20.5860     30.392   -79.646
20.8855     32.566   -83.780
21.1893     34.341   -87.751
21.4975     35.897   -91.701
21.8102     37.292   -95.673
22.1274     38.558   -99.696
22.4492     39.721  -103.791
22.7758     40.800  -107.974
23.1071     41.808  -112.255
23.4432     42.757  -116.645
23.7841     43.652  -121.158
24.1301     44.502  -125.792
24.4811     45.313  -130.551
24.8372     46.088  -135.435
25.1984     46.831  -140.448
25.5649     47.542  -145.589
25.9368     48.225  -150.857
26.3141     48.878  -156.249
26.6968     49.504  -161.762
27.0851     50.101  -167.390
27.4791     50.670  -173.128
27.8788     51.209  -178.968
28.2843     51.719   175.107
28.6957     52.197   169.111
29.1131     52.643   163.062
29.5365     53.055   156.981
29.9661     53.431   150.891
30.4020     53.767   144.825
30.8442     54.057   138.830
31.2929     54.304   132.948
31.7480     54.503   127.236
32.2098     54.653   121.762
32.6783     54.747   116.670
33.1536     54.793   112.047
33.6359     54.796   108.012
34.1251     54.768   104.812
34.6215     54.738   102.630
35.1250     54.748   101.524
35.6359     54.879   101.718
36.1543     55.192   102.893
36.6802     55.758   104.599
37.2137     56.612   106.147
37.7550     57.693   106.914
38.3041     58.953   106.361
38.8613     60.291   104.535
39.4265     61.650   101.366
40.0000     62.980    97.152
40.5818     64.257    92.037
41.1721     65.459    86.203
41.7710     66.585    79.846
42.3785     67.622    73.043
42.9949     68.573    65.944
43.6203     69.440    58.642
44.2548     70.218    51.217
44.8985     70.908    43.763
45.5515     71.515    36.366
46.2141     72.041    29.114
46.8863     72.490    22.106
47.5683     72.865    15.463
48.2602     73.182     9.292
48.9621     73.459     3.701
49.6743     73.722    -1.224
50.3968     74.005    -5.444
51.1299     74.350    -9.017
51.8736     74.792   -12.122
52.6281     75.359   -15.053
53.3936     76.053   -18.168
54.1702     76.852   -21.785
54.9581     77.719   -26.132
55.7575     78.605   -31.297
56.5685     79.472   -37.231
57.3914     80.288   -43.832
58.2261     81.032   -50.962
59.0730     81.682   -58.482
59.9323     82.237   -66.207
60.8040     82.692   -73.980
61.6884     83.046   -81.632
62.5857     83.314   -89.012
63.4960     83.506   -95.953
64.4196     83.651  -102.359
65.3566     83.780  -108.145
66.3073     83.933  -113.376
67.2717     84.143  -118.179
68.2502     84.434  -122.825
69.2429     84.802  -127.596
70.2501     85.228  -132.745
71.2719     85.673  -138.398
72.3086     86.103  -144.550
73.3603     86.485  -151.099
74.4274     86.802  -157.875
75.5099     87.049  -164.684
76.6083     87.235  -171.345
77.7226     87.379  -177.732
78.8531     87.513   176.191
80.0000     87.665   170.349
81.1636     87.848   164.569
82.3442     88.064   158.636
83.5419     88.290   152.373
84.7570     88.493   145.708
85.9899     88.639   138.701
87.2406     88.702   131.509
88.5096     88.670   124.364
89.7970     88.546   117.511
91.1031     88.355   111.166
92.4282     88.134   105.439
93.7726     87.922   100.294
95.1366     87.751    95.565
96.5204     87.626    91.006
97.9243     87.531    86.438
99.3486     87.440    81.823
100.794     87.332    77.258
102.260     87.207    72.901
103.747     87.087    68.860
105.256     87.001    65.111
106.787     86.965    61.496
108.340     86.981    57.809
109.916     87.025    53.902
111.515     87.070    49.759
113.137     87.094    45.481
114.783     87.090    41.217
116.452     87.069    37.104
118.146     87.047    33.223
119.865     87.051    29.549
121.608     87.100    25.957
123.377     87.195    22.251
125.171     87.317    18.263
126.992     87.432    13.960
128.839     87.514     9.472
130.713     87.559     5.023
132.615     87.592     0.772
134.543     87.647    -3.407
136.500     87.737    -7.692
138.486     87.830   -11.735
140.500     87.907   -16.365
142.544     87.943   -21.373
144.617     87.950   -25.656
146.721     87.971   -29.604
148.855     88.045   -33.782
151.020     88.164   -38.130
153.217     88.287   -42.819
155.445     88.366   -47.744
157.706     88.385   -52.614
160.000     88.362   -57.527
162.327     88.350   -62.011
164.688     88.378   -65.973
167.084     88.431   -70.397
169.514     88.462   -75.219
171.980     88.476   -79.692
174.481     88.542   -83.481
177.019     88.699   -87.472
179.594     88.886   -92.555
182.206     88.970   -98.631
184.856     88.913  -104.395
187.545     88.822  -108.993
190.273     88.775  -113.433
193.041     88.773  -117.781
195.849     88.798  -122.094
198.697     88.863  -126.841
201.587     88.913  -132.023
204.520     88.861  -137.274
207.494     88.745  -141.808
210.512     88.699  -145.972
213.574     88.729  -150.370
216.681     88.724  -154.738
219.833     88.688  -159.073
223.030     88.689  -163.502
226.274     88.682  -168.053
229.565     88.653  -172.296
232.905     88.684  -176.350
236.292     88.731   179.160
239.729     88.690   174.357
243.216     88.626   170.117
246.754     88.603   166.053
250.343     88.571   161.787
253.984     88.544   157.721
257.678     88.515   153.721
261.426     88.490   149.886
265.229     88.541   145.991
269.087     88.538   141.676
273.001     88.488   137.985
276.972     88.528   134.418
281.000     88.534   130.339
285.088     88.538   126.435
289.234     88.537   122.391
293.441     88.547   119.037
297.709     88.719   114.901
302.040     88.641   109.681
306.433     88.445   106.230
310.890     88.453   102.727
315.412     88.412    99.023
320.000     88.441    95.312
324.655     88.361    91.236
329.377     88.290    88.142
334.168     88.299    84.349
339.028     88.252    80.498
343.959     88.185    76.620
348.962     88.064    73.230
354.038     88.022    69.994
359.188     87.923    66.501
364.412     87.884    63.206
369.713     87.764    59.373
375.090     87.643    56.793
380.546     87.652    53.382
386.081     87.552    49.844
391.697     87.422    46.400
397.394     87.289    43.461
403.175     87.209    40.518
409.039     87.126    37.572
414.989     87.001    34.321
421.025     86.878    31.690
427.149     86.784    28.769
433.362     86.646    25.996
439.665     86.496    23.177
446.060     86.322    20.579
452.548     86.163    18.194
459.131     85.988    15.982
465.809     85.851    13.914
472.584     85.729    11.852
479.458     85.610     9.995
486.432     85.539     8.167
493.507     85.493     6.239
500.686     85.472     4.214
507.968     85.485     2.077
515.357     85.512    -0.247
522.853     85.554    -2.819
530.458     85.596    -5.691
538.174     85.627    -8.762
546.002     85.640   -12.002
553.943     85.632   -15.476
562.001     85.593   -19.170
570.175     85.518   -23.063
578.469     85.398   -27.129
586.883     85.230   -31.244
595.419     85.009   -35.365
604.080     84.725   -39.536
612.866     84.370   -43.698
621.780     83.936   -47.775
630.824     83.416   -51.670
640.000     82.815   -55.186
649.309     82.135   -58.187
658.753     81.363   -60.535
668.335     80.494   -61.975
678.056     79.590   -62.123
687.919     78.698   -60.649
697.925     77.924   -57.394
708.077     77.419   -52.673
718.376     77.278   -47.298
728.825     77.518   -42.496
739.426     78.040   -39.259
750.181     78.703   -37.996
761.093     79.385   -38.598
772.163     79.998   -40.706
783.394     80.510   -43.985
794.789     80.906   -48.207
806.349     81.162   -52.988
818.078     81.275   -58.188
829.977     81.245   -63.621
842.050     81.064   -69.115
854.298     80.729   -74.490
866.724     80.243   -79.464
879.330     79.591   -83.934
892.120     78.785   -87.500
905.097     77.846   -89.740
918.262     76.831   -90.179
931.618     75.852   -88.401
945.169     75.083   -84.443
958.917     74.700   -79.181
972.864     74.750   -74.207
987.015     75.116   -70.902
1001.37     75.611   -69.740
1015.94     76.070   -70.506
1030.71     76.398   -72.610
1045.71     76.561   -75.525
1060.92     76.550   -78.745
1076.35     76.376   -81.732
1092.00     76.074   -84.132
1107.89     75.695   -85.660
1124.00     75.312   -86.152
1140.35     75.003   -85.733
1156.94     74.821   -84.793
1173.77     74.773   -83.859
1190.84     74.813   -83.305
1208.16     74.875   -83.176
1225.73     74.915   -83.211
1243.56     74.933   -82.978
1261.65     74.991   -82.124
1280.00     75.194   -80.708
1298.62     75.634   -79.385
1317.51     76.319   -79.191
1336.67     77.153   -81.034
1356.11     77.979   -85.229
1375.84     78.670   -91.684
1395.85     79.123  -100.051
1416.15     79.257  -109.863
1436.75     79.006  -120.732
1457.65     78.278  -132.416
1478.85     76.919  -144.545
1500.36     74.649  -156.419
1522.19     70.715  -166.421
1544.33     62.317  -158.585
1566.79     61.213   -64.545
1589.58     70.082   -50.626
1612.70     74.092   -60.313
1636.16     76.260   -72.090
1659.95     77.388   -83.684
1684.10     77.782   -93.924
1708.60     77.655  -101.628
1733.45     77.289  -105.542
1758.66     77.129  -105.506
1784.24     77.596  -103.911
1810.19     78.631  -104.578
1836.52     79.811  -109.193
1863.24     80.772  -117.012
1890.34     81.353  -126.600
1917.83     81.529  -136.607
1945.73     81.342  -145.874
1974.03     80.915  -153.509
2002.74     80.451  -159.053
2031.87     80.169  -163.209
2061.43     80.134  -167.654
2091.41     80.180  -173.800
2121.83     80.040   178.288
2152.69     79.510   169.895
2184.01     78.509   163.040
2215.77     77.232   160.529
2248.00     76.379   163.782
2280.70     76.668   168.098
2313.87     77.699   166.705
2347.53     78.554   158.991
2381.68     78.743   147.971
2416.32     78.123   136.960
2451.46     76.779   129.939
2487.12     75.408   131.235
2523.30     75.444   137.989
2560.00     76.872   138.338
2597.24     78.226   129.502
2635.01     78.789   115.873
2673.34     78.439   101.624
2712.23     77.302    90.659
2751.68     75.970    86.810
2791.70     75.663    88.615
2832.31     76.627    86.360
2873.50     77.691    75.968
2915.30     78.082    60.622
2957.70     77.594    44.056
3000.72     76.243    30.003
3044.37     74.397    23.138
