Freq[Hz]     dBSPL  Phase[Deg]
111.515     87.376    49.612
113.137     87.402    45.339
114.783     87.400    41.081
116.452     87.380    36.973
118.146     87.360    33.098
119.865     87.367    29.430
121.608     87.418    25.845
123.377     87.515    22.147
125.171     87.640    18.167
126.992     87.757    13.871
128.839     87.842     9.393
130.713     87.889     4.954
132.615     87.925     0.714
134.543     87.984    -3.452
136.500     88.077    -7.724
138.486     88.173   -11.754
140.500     88.254   -16.368
142.544     88.294   -21.357
144.617     88.304   -25.622
146.721     88.330   -29.550
148.855     88.408   -33.705
151.020     88.531   -38.028
153.217     88.658   -42.691
155.445     88.741   -47.587
157.706     88.764   -52.427
160.000     88.746   -57.306
162.327     88.738   -61.752
164.688     88.771   -65.678
167.084     88.828   -70.061
169.514     88.863   -74.836
171.980     88.882   -79.259
174.481     88.953   -83.000
177.019     89.113   -86.941
179.594     89.304   -91.967
182.206     89.392   -97.980
184.856     89.339  -103.680
187.545     89.251  -108.215
190.273     89.207  -112.585
193.041     89.208  -116.861
195.849     89.235  -121.101
198.697     89.302  -125.767
201.587     89.354  -130.867
204.520     89.303  -136.035
207.494     89.188  -140.484
210.512     89.142  -144.557
213.574     89.173  -148.863
216.681     89.167  -153.143
219.833     89.130  -157.385
223.030     89.129  -161.715
226.274     89.121  -166.167
229.565     89.089  -170.312
232.905     89.117  -174.266
236.292     89.160  -178.659
239.729     89.116   176.640
243.216     89.048   172.502
246.754     89.020   168.538
250.343     88.982   164.377
253.984     88.951   160.414
257.678     88.916   156.515
261.426     88.885   152.786
265.229     88.929   148.995
269.087     88.921   144.782
273.001     88.864   141.193
276.972     88.898   137.726
281.000     88.898   133.751
285.088     88.895   129.954
289.234     88.888   126.018
293.441     88.892   122.769
297.709     89.058   118.740
302.040     88.975   113.626
306.433     88.774   110.286
310.890     88.778   106.899
315.412     88.732   103.313
320.000     88.758    99.720
324.655     88.675    95.764
329.377     88.602    92.793
334.168     88.610    89.133
339.028     88.563    85.418
343.959     88.496    81.678
348.962     88.377    78.430
354.038     88.338    75.337
359.188     88.244    71.995
364.412     88.210    68.859
369.713     88.097    65.186
375.090     87.985    62.768
380.546     88.005    59.526
386.081     87.917    56.153
391.697     87.803    52.878
397.394     87.687    50.109
403.175     87.626    47.322
409.039     87.564    44.527
414.989     87.462    41.416
421.025     87.363    38.907
427.149     87.295    36.085
433.362     87.182    33.385
439.665     87.058    30.612
446.060     86.908    28.028
452.548     86.769    25.622
459.131     86.610    23.358
465.809     86.481    21.206
472.584     86.361    19.041
479.458     86.233    17.072
486.432     86.144    15.132
493.507     86.068    13.105
500.686     86.006    11.009
507.968     85.969     8.846
515.357     85.939     6.546
522.853     85.915     4.061
530.458     85.886     1.346
538.174     85.840    -1.495
546.002     85.775    -4.434
553.943     85.685    -7.522
562.001     85.563   -10.738
570.175     85.404   -14.054
578.469     85.200   -17.432
586.883     84.952   -20.752
595.419     84.657   -23.961
604.080     84.305   -27.065
612.866     83.894   -29.978
621.780     83.421   -32.595
630.824     82.891   -34.790
640.000     82.323   -36.383
649.309     81.737   -37.257
658.753     81.149   -37.300
668.335     80.593   -36.396
678.056     80.147   -34.611
687.919     79.860   -32.148
697.925     79.772   -29.444
708.077     79.887   -27.077
718.376     80.165   -25.456
728.825     80.552   -24.872
739.426     80.984   -25.404
750.181     81.410   -26.992
761.093     81.791   -29.490
772.163     82.095   -32.670
783.394     82.312   -36.403
794.789     82.432   -40.596
806.349     82.445   -44.961
818.078     82.346   -49.413
829.977     82.133   -53.794
842.050     81.803   -57.931
854.298     81.362   -61.639
866.724     80.827   -64.655
879.330     80.202   -66.837
892.120     79.533   -67.903
905.097     78.879   -67.689
918.262     78.320   -66.229
931.618     77.937   -63.850
945.169     77.773   -61.182
958.917     77.817   -58.935
972.864     77.999   -57.616
987.015     78.234   -57.401
1001.37     78.448   -58.192
1015.94     78.591   -59.723
1030.71     78.638   -61.638
1045.71     78.589   -63.661
1060.92     78.462   -65.507
1076.35     78.297   -66.932
1092.00     78.139   -67.897
1107.89     78.040   -68.524
1124.00     78.033   -69.103
1140.35     78.124   -70.032
1156.94     78.279   -71.679
1173.77     78.442   -74.227
1190.84     78.550   -77.672
1208.16     78.544   -81.853
1225.73     78.375   -86.558
1243.56     78.000   -91.440
1261.65     77.387   -96.002
1280.00     76.518   -99.658
1298.62     75.395  -101.594
1317.51     74.071  -100.683
1336.67     72.759   -95.615
1356.11     71.904   -86.304
1375.84     71.905   -75.387
1395.85     72.656   -66.867
1416.15     73.690   -62.333
1436.75     74.671   -60.872
1457.65     75.493   -61.172
1478.85     76.161   -62.271
1500.36     76.724   -63.613
1522.19     77.250   -65.025
1544.33     77.785   -66.591
1566.79     78.347   -68.523
1589.58     78.921   -71.012
1612.70     79.478   -74.103
1636.16     79.993   -77.764
1659.95     80.454   -81.880
1684.10     80.858   -86.352
1708.60     81.209   -91.141
1733.45     81.508   -96.253
1758.66     81.749  -101.848
1784.24     81.900  -107.939
1810.19     81.922  -114.416
1836.52     81.770  -121.129
1863.24     81.409  -127.568
1890.34     80.833  -133.014
1917.83     80.112  -136.580
1945.73     79.432  -137.550
1974.03     79.077  -136.313
2002.74     79.237  -134.940
2031.87     79.773  -135.790
2061.43     80.364  -139.608
2091.41     80.762  -145.688
2121.83     80.860  -152.764
2152.69     80.678  -159.497
2184.01     80.333  -165.034
2215.77     80.013  -169.172
2248.00     79.872  -172.717
2280.70     79.896  -177.007
2313.87     79.915   177.204
2347.53     79.744   170.258
2381.68     79.293   163.260
2416.32     78.609   157.435
2451.46     77.897   153.580
2487.12     77.432   151.077
2523.30     77.316   147.787
2560.00     77.323   141.819
2597.24     77.071   133.107
2635.01     76.203   123.242
2673.34     74.447   115.906
2712.23     72.085   119.038
2751.68     71.638   135.968
2791.70     74.157   142.846
2832.31     76.508   132.400
2873.50     77.487   114.022
2915.30     76.921    93.819
2957.70     74.589    78.134
3000.72     71.236    81.887
3044.37     71.928   101.814
3088.65     75.200    96.973
3133.58     76.824    76.472
3179.16     76.578    53.315
3225.40     74.722    35.590
3272.31     72.498    32.462
3319.91     72.589    36.911
3368.20     73.913    29.440
3417.19     74.293    15.407
3466.89     74.049     4.883
3517.32     74.517    -2.529
3568.48     75.574   -15.491
3620.39     75.882   -34.028
3673.05     74.997   -50.330
3726.47     74.114   -57.325
3780.67     74.918   -63.730
3835.67     76.015   -80.974
3891.46     75.596  -102.402
3948.06     73.553  -113.700
4005.49     72.986  -107.611
4063.75     75.073  -112.928
4122.86     75.855  -133.767
4182.82     74.254  -152.032
4243.66     72.493  -149.151
4305.39     74.732  -145.863
4368.01     76.980  -165.455
4431.55     76.750   168.095
4496.01     73.973   151.178
4561.40     72.151   161.399
4627.75     74.967   161.456
4695.06     76.638   137.092
4763.35     75.401   108.495
4832.64     71.098    95.980
4902.93     70.102   119.638
4974.24     73.926   111.388
5046.60     74.173    80.132
5120.00     69.568    61.014
5194.47     68.615    93.115
5270.03     73.588    79.424
5346.68     73.444    44.295
5424.45     68.690    29.882
5503.35     68.916    54.829
5583.40     72.751    36.001
5664.61     71.811     1.019
5747.01     66.374    -1.401
5830.60     69.838    20.139
5915.41     72.513   -14.779
6001.45     68.576   -42.981
6088.74     67.508   -19.232
6177.30     71.656   -39.073
6267.15     70.172   -72.485
6358.31     66.765   -70.365
6450.80     69.761   -66.954
6544.62     71.647   -97.524
6639.82     68.292  -128.767
6736.40     66.431   -99.976
6834.38     72.984  -124.209
6933.79     71.160   179.636
7034.64     63.938  -156.441
7136.96     72.146  -166.401
7240.77     69.764   137.361
7346.09     64.425   163.295
7452.94     70.737   146.494
7561.35     67.854   109.623
7671.33     68.489   123.405
7782.91     71.472    79.551
7896.12     64.945    59.235
8010.97     69.280    68.370
8127.49     68.061    10.173
8245.71     61.150    31.939
8365.65     67.827    21.099
8487.33     63.578   -28.312
8610.78     62.641    18.007
8736.03     67.136   -36.736
8863.09     61.500   -28.907
8992.01     67.629   -57.582
9122.80     60.682   -63.515
9255.50     68.260   -78.280
9390.12     60.800  -118.636
9526.70     66.164   -87.770
9665.27     64.774  -152.530
9805.86     63.182  -119.314
9948.49     66.898  -171.568
10093.2     63.990  -170.342
10240.0     66.355   158.070
10388.9     65.254   153.635
10540.1     67.150   124.339
10693.4     66.947   111.548
10848.9     68.484    78.080
11006.7     67.044    59.092
11166.8     68.332    38.329
11329.2     68.244    15.649
11494.0     69.425   -12.600
11661.2     68.866   -41.050
11830.8     68.551   -73.073
12002.9     66.952   -92.117
12177.5     67.094  -121.319
12354.6     66.423  -131.051
12534.3     66.561  -172.841
12716.6     67.618   177.742
12901.6     64.920   141.473
13089.2     67.331   113.256
13279.6     66.359    92.792
13472.8     64.647    50.292
13668.8     66.379    23.888
13867.6     62.434    10.364
14069.3     61.851   -40.749
14273.9     64.414   -46.369
14481.5     60.231   -73.001
14692.2     61.801  -111.791
14905.9     62.937  -145.045
15122.7     62.156  -161.483
15342.7     57.435   152.309
15565.8     59.342    74.111
15792.2     60.772   109.437
16021.9     55.893    64.822
16255.0     55.928    24.254
16491.4     56.163    -5.697
16731.3     58.244   -42.315
16974.7     56.014   -65.557
17221.6     55.251    42.540
17472.1     55.315    94.613
17726.2     54.255   131.655
17984.0     51.250    97.302
18245.6     48.593   107.143
18511.0     52.903   133.330
18780.2     51.756   149.993
19053.4     49.828   174.898
19330.5     50.476   153.551
19611.7     51.019   117.473
19897.0     48.865   117.944
20186.4     48.440    42.074
20480.0     48.016   -33.795
20777.9     47.591  -109.665
21080.1     47.167   174.465
21386.7     46.742    98.596
21697.8     46.318    22.726
22013.4     45.893   -53.143
22333.6     45.469  -129.013
22658.4     45.044   155.117
22988.0     44.620    79.248
23322.4     44.195     3.378
23661.6     43.771   -72.492
24005.8     43.347  -148.361
24355.0     42.922   135.769
24709.2     42.498    59.899
25068.6     42.073   -15.970
25433.2     41.649   -91.840
25803.2     41.224  -167.710
26178.5     40.800   116.421
26559.3     40.375    40.551
26945.6     39.951   -35.319
27337.5     39.526  -111.188
27735.2     39.102   172.942
28138.6     38.677    97.072
28547.9     38.253    21.203
28963.1     37.828   -54.667
29384.4     37.404  -130.537
29811.8     36.980   153.594
30245.4     36.555    77.724
30685.3     36.131     1.855
31131.7     35.706   -74.015
31584.5     35.282  -149.885
32043.9     34.857   134.246
32510.0     34.433    58.376
32982.8     34.008   -17.494
33462.6     33.584   -93.363
33949.3     33.159  -169.233
34443.1     32.735   114.897
34944.1     32.310    39.028
35452.4     31.886   -36.842
35968.0     31.461  -112.712
36491.2     31.037   171.419
37022.0     30.613    95.549
37560.5     30.188    19.679
38106.8     29.764   -56.190
38661.1     29.339  -132.060
39223.4     28.915   152.070
39793.9     28.490    76.201
