Freq[Hz]     dBSPL  Phase[Deg]
2248.00     92.136   120.265
2280.70     92.204   115.705
2313.87     92.113   110.972
2347.53     91.880   106.750
2381.68     91.578   103.556
2416.32     91.314   101.459
2451.46     91.179   100.079
2487.12     91.205    98.746
2523.30     91.351    96.875
2560.00     91.543    94.216
2597.24     91.710    90.841
2635.01     91.804    86.963
2673.34     91.797    82.904
2712.23     91.682    79.065
2751.68     91.489    75.875
2791.70     91.296    73.670
2832.31     91.214    72.327
2873.50     91.321    71.130
2915.30     91.583    69.166
2957.70     91.885    65.957
3000.72     92.101    61.676
3044.37     92.151    56.885
3088.65     92.008    52.341
3133.58     91.723    49.016
3179.16     91.479    47.581
3225.40     91.544    47.309
3272.31     91.971    45.913
3319.91     92.468    41.899
3368.20     92.713    36.050
3417.19     92.624    30.335
3466.89     92.373    26.203
3517.32     92.221    23.568
3568.48     92.288    21.078
3620.39     92.476    17.510
3673.05     92.602    12.700
3726.47     92.547     7.488
3780.67     92.361     3.021
3835.67     92.241    -0.631
3891.46     92.238    -4.870
3948.06     92.132   -10.222
4005.49     91.806   -15.223
4063.75     91.474   -18.935
4122.86     91.288   -22.819
4182.82     90.993   -27.849
4243.66     90.425   -32.176
4305.39     89.900   -34.447
4368.01     89.635   -36.952
4431.55     89.235   -40.932
4496.01     88.533   -43.356
4561.40     88.075   -43.250
4627.75     87.935   -44.686
4695.06     87.497   -47.272
4763.35     86.952   -47.229
4832.64     86.746   -46.175
4902.93     86.753   -44.985
4974.24     87.310   -45.211
5046.60     87.743   -52.212
5120.00     86.848   -60.131
5194.47     85.528   -58.546
5270.03     85.430   -54.162
5346.68     85.446   -53.960
5424.45     85.303   -51.939
5503.35     85.688   -49.219
5583.40     86.367   -49.917
5664.61     86.677   -53.039
5747.01     86.769   -54.042
5830.60     87.259   -54.884
5915.41     87.730   -58.653
6001.45     87.795   -62.550
6088.74     87.907   -63.972
6177.30     88.365   -67.106
6267.15     88.408   -71.750
6358.31     88.463   -73.793
6450.80     88.774   -77.487
6544.62     88.721   -82.036
6639.82     88.623   -84.045
6736.40     88.864   -86.575
6834.38     88.932   -90.580
6933.79     88.776   -93.837
7034.64     88.681   -94.124
7136.96     89.174   -95.947
7240.77     89.285   -98.973
7346.09     89.813  -100.406
7452.94     90.405  -105.557
7561.35     90.747  -111.745
7671.33     90.869  -118.952
7782.91     90.602  -125.762
7896.12     90.152  -130.338
8010.97     89.823  -132.630
8127.49     89.723  -135.388
8245.71     89.637  -136.546
8365.65     90.065  -139.644
8487.33     90.056  -145.259
8610.78     89.778  -148.482
8736.03     89.960  -149.911
8863.09     90.172  -155.020
8992.01     90.229  -157.633
9122.80     90.681  -163.396
9255.50     90.427  -171.030
9390.12     89.997  -174.364
9526.70     89.854  -177.553
9665.27     89.728  -179.721
9805.86     90.087   178.788
9948.49     90.412   172.282
10093.2     90.341   167.545
10240.0     90.405   162.802
10388.9     90.485   158.328
10540.1     90.776   153.343
10693.4     90.918   145.313
10848.9     90.646   137.265
11006.7     90.097   132.089
11166.8     89.743   128.984
11329.2     89.877   125.565
11494.0     90.025   119.478
11661.2     89.876   112.418
11830.8     89.434   106.309
12002.9     88.933   103.368
12177.5     89.027   101.384
12354.6     89.435    95.890
12534.3     89.461    86.485
12716.6     88.696    79.033
12901.6     88.193    77.205
13089.2     88.492    74.195
13279.6     88.830    66.162
13472.8     88.659    55.376
13668.8     87.605    48.332
13867.6     87.208    44.574
14069.3     87.193    41.914
14273.9     87.330    31.445
14481.5     86.611    24.622
14692.2     86.141    17.708
14905.9     85.852    13.051
15122.7     85.382     3.231
15342.7     84.457    -1.932
15565.8     83.494    -4.249
15792.2     83.841    -6.183
16021.9     83.917   -13.082
16255.0     83.608   -22.039
16491.4     82.829   -28.342
16731.3     82.501   -31.937
16974.7     82.763   -35.277
17221.6     82.531   -46.438
17472.1     82.474   -51.455
17726.2     82.617   -60.452
17984.0     82.290   -73.655
18245.6     80.952   -82.325
18511.0     80.276   -84.419
18780.2     80.685   -89.141
19053.4     80.838   -99.920
19330.5     80.441  -108.749
19611.7     80.677  -117.143
19897.0     80.826  -128.516
20186.4     80.576  -134.622
20480.0     80.326  -140.728
20777.9     80.076  -146.835
21080.1     79.827  -152.941
21386.7     79.577  -159.047
21697.8     79.327  -165.153
22013.4     79.077  -171.259
22333.6     78.827  -177.366
22658.4     78.577   176.528
22988.0     78.327   170.422
23322.4     78.078   164.316
23661.6     77.828   158.210
24005.8     77.578   152.103
24355.0     77.328   145.997
24709.2     77.078   139.891
25068.6     76.828   133.785
25433.2     76.579   127.679
25803.2     76.329   121.572
26178.5     76.079   115.466
26559.3     75.829   109.360
26945.6     75.579   103.254
27337.5     75.329    97.148
27735.2     75.079    91.041
28138.6     74.830    84.935
28547.9     74.580    78.829
28963.1     74.330    72.723
29384.4     74.080    66.617
29811.8     73.830    60.510
30245.4     73.580    54.404
30685.3     73.331    48.298
31131.7     73.081    42.192
31584.5     72.831    36.086
32043.9     72.581    29.979
32510.0     72.331    23.873
32982.8     72.081    17.767
33462.6     71.831    11.661
33949.3     71.582     5.555
34443.1     71.332    -0.552
34944.1     71.082    -6.658
35452.4     70.832   -12.764
35968.0     70.582   -18.870
36491.2     70.332   -24.976
37022.0     70.083   -31.083
37560.5     69.833   -37.189
38106.8     69.583   -43.295
38661.1     69.333   -49.401
39223.4     69.083   -55.507
39793.9     68.833   -61.614
