Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.811  -161.612
5.07273     43.725  -161.897
5.14651     43.638  -162.186
5.22137     43.552  -162.480
5.29732     43.466  -162.778
5.37437     43.380  -163.080
5.45254     43.294  -163.387
5.53185     43.207  -163.698
5.61231     43.121  -164.013
5.69394     43.035  -164.333
5.77676     42.949  -164.658
5.86079     42.863  -164.988
5.94604     42.776  -165.322
6.03252     42.690  -165.661
6.12027     42.604  -166.006
6.20929     42.518  -166.355
6.29961     42.432  -166.709
6.39124     42.345  -167.068
6.48420     42.259  -167.433
6.57851     42.173  -167.803
6.67420     42.087  -168.178
6.77128     42.001  -168.559
6.86977     41.914  -168.945
6.96969     41.828  -169.337
7.07107     41.742  -169.735
7.17392     41.656  -170.138
7.27827     41.570  -170.548
7.38413     41.483  -170.963
7.49154     41.397  -171.384
7.60050     41.311  -171.812
7.71105     41.225  -172.245
7.82321     41.139  -172.685
7.93701     41.053  -173.132
8.05245     40.966  -173.584
8.16958     40.880  -174.044
8.28841     40.794  -174.510
8.40896     40.708  -174.983
8.53128     40.622  -175.462
8.65537     40.535  -175.949
8.78126     40.449  -176.443
8.90899     40.363  -176.944
9.03857     40.277  -177.452
9.17004     40.191  -177.968
9.30342     40.104  -178.491
9.43874     40.018  -179.022
9.57603     39.932  -179.560
9.71532     39.846   179.893
9.85663     39.760   179.339
10.0000     39.673   178.777
10.1455     39.647   178.616
10.2930     39.601   178.421
10.4427     39.499   178.131
10.5946     39.398   177.840
10.7487     39.305   177.434
10.9051     39.214   177.005
11.0637     39.125   176.506
11.2246     39.039   175.932
11.3879     38.954   175.327
11.5535     38.870   174.607
11.7216     38.787   173.885
11.8921     38.700   173.019
12.0650     38.614   172.153
12.2405     38.523   171.160
12.4186     38.431   170.151
12.5992     38.330   169.026
12.7825     38.228   167.875
12.9684     38.114   166.613
13.1570     37.998   165.326
13.3484     37.866   163.925
13.5426     37.732   162.505
13.7395     37.577   160.963
13.9394     37.418   159.402
14.1421     37.235   157.733
14.3478     37.042   156.025
14.5565     36.827   154.236
14.7683     36.591   152.380
14.9831     36.338   150.474
15.2010     36.046   148.472
15.4221     35.737   146.431
15.6464     35.385   144.299
15.8740     34.995   142.103
16.1049     34.576   139.857
16.3392     34.077   137.498
16.5768     33.533   135.083
16.8179     32.927   132.595
17.0626     32.198   129.981
17.3107     31.380   127.284
17.5625     30.448   124.484
17.8180     29.261   121.467
18.0771     27.836   118.245
18.3401     26.112   114.750
18.6068     23.684   110.531
18.8775     19.841   104.071
19.1521     13.148    71.583
19.4306      4.515     1.712
19.7133     15.855   -53.936
20.0000     21.998   -71.770
20.2909     25.795   -77.775
20.5860     28.537   -82.387
20.8855     30.712   -86.557
21.1893     32.489   -90.565
21.4975     34.048   -94.552
21.8102     35.443   -98.562
22.1274     36.711  -102.623
22.4492     37.876  -106.757
22.7758     38.956  -110.979
23.1071     39.967  -115.300
23.4432     40.917  -119.729
23.7841     41.814  -124.282
24.1301     42.666  -128.957
24.4811     43.479  -133.757
24.8372     44.256  -138.683
25.1984     45.002  -143.738
25.5649     45.715  -148.921
25.9368     46.400  -154.231
26.3141     47.054  -159.666
26.6968     47.683  -165.223
27.0851     48.282  -170.894
27.4791     48.854  -176.676
27.8788     49.395   177.439
28.2843     49.907   171.469
28.6957     50.388   165.428
29.1131     50.837   159.333
29.5365     51.251   153.206
29.9661     51.630   147.070
30.4020     51.968   140.956
30.8442     52.262   134.914
31.2929     52.511   128.985
31.7480     52.713   123.225
32.2098     52.866   117.703
32.6783     52.962   112.562
33.1536     53.011   107.890
33.6359     53.018   103.806
34.1251     52.993   100.556
34.6215     52.967    98.324
35.1250     52.980    97.168
35.6359     53.113    97.311
