Freq[Hz]     dBSPL  Phase[Deg]
54.1702     76.778   -19.907
54.9581     77.649   -24.219
55.7575     78.540   -29.347
56.5685     79.411   -35.244
57.3914     80.232   -41.807
58.2261     80.980   -48.898
59.0730     81.636   -56.378
59.9323     82.194   -64.063
60.8040     82.655   -71.795
61.6884     83.013   -79.404
62.5857     83.286   -86.741
63.4960     83.484   -93.637
64.4196     83.634   -99.998
65.3566     83.769  -105.738
66.3073     83.927  -110.921
67.2717     84.144  -115.675
68.2502     84.440  -120.271
69.2429     84.814  -124.991
70.2501     85.246  -130.088
71.2719     85.698  -135.688
72.3086     86.134  -141.785
73.3603     86.523  -148.278
74.4274     86.846  -154.997
75.5099     87.100  -161.747
76.6083     87.292  -168.348
77.7226     87.445  -174.673
78.8531     87.586   179.313
80.0000     87.745   173.536
81.1636     87.937   167.821
82.3442     88.160   161.957
83.5419     88.395   155.764
84.7570     88.606   149.170
85.9899     88.761   142.236
87.2406     88.832   135.119
88.5096     88.809   128.051
89.7970     88.695   121.278
91.1031     88.513   115.013
92.4282     88.301   109.370
93.7726     88.099   104.310
95.1366     87.938    99.668
96.5204     87.823    95.199
97.9243     87.739    90.724
99.3486     87.657    86.203
100.794     87.560    81.736
102.260     87.447    77.479
103.747     87.339    73.541
105.256     87.264    69.898
106.787     87.241    66.392
108.340     87.268    62.816
109.916     87.325    59.024
111.515     87.383    55.000
113.137     87.420    50.844
114.783     87.429    46.706
116.452     87.421    42.722
118.146     87.413    38.973
119.865     87.432    35.436
121.608     87.494    31.985
123.377     87.604    28.425
125.171     87.740    24.586
126.992     87.871    20.436
128.839     87.968    16.108
130.713     88.028    11.823
132.615     88.076     7.739
134.543     88.148     3.738
136.500     88.254    -0.363
138.486     88.362    -4.236
140.500     88.455    -8.676
142.544     88.509   -13.473
144.617     88.532   -17.560
146.721     88.570   -21.308
148.855     88.661   -25.266
151.020     88.798   -29.391
153.217     88.937   -33.853
155.445     89.033   -38.548
157.706     89.068   -43.184
160.000     89.063   -47.841
162.327     89.068   -52.065
164.688     89.112   -55.784
167.084     89.181   -59.942
169.514     89.229   -64.474
171.980     89.260   -68.653
174.481     89.342   -72.167
177.019     89.513   -75.880
179.594     89.716   -80.661
182.206     89.816   -86.411
184.856     89.774   -91.847
187.545     89.697   -96.136
190.273     89.664  -100.243
193.041     89.675  -104.257
195.849     89.713  -108.235
198.697     89.791  -112.622
201.587     89.853  -117.445
204.520     89.813  -122.336
207.494     89.708  -126.510
210.512     89.672  -130.291
213.574     89.713  -134.307
216.681     89.717  -138.317
219.833     89.691  -142.272
223.030     89.700  -146.300
226.274     89.703  -150.453
229.565     89.682  -154.299
232.905     89.721  -157.958
236.292     89.775  -162.057
239.729     89.742  -166.448
243.216     89.686  -170.279
246.754     89.670  -173.938
250.343     89.646  -177.779
253.984     89.628   178.577
257.678     89.607   174.996
261.426     89.591   171.599
265.229     89.651   168.139
269.087     89.659   164.257
273.001     89.619   160.998
276.972     89.670   157.861
281.000     89.689   154.232
285.088     89.707   150.798
289.234     89.721   147.224
293.441     89.747   144.339
297.709     89.936   140.675
302.040     89.876   135.927
306.433     89.701   132.972
310.890     89.733   129.987
315.412     89.715   126.805
320.000     89.771   123.619
324.655     89.719   120.073
329.377     89.678   117.513
334.168     89.721   114.301
339.028     89.711   111.038
343.959     89.682   107.752
348.962     89.602   104.960
354.038     89.603   102.326
359.188     89.551    99.464
364.412     89.564    96.825
369.713     89.499    93.651
375.090     89.436    91.733
380.546     89.508    89.007
386.081     89.474    86.151
391.697     89.417    83.407
397.394     89.361    81.182
403.175     89.361    78.917
409.039     89.363    76.655
414.989     89.328    74.086
421.025     89.298    72.109
427.149     89.299    69.808
433.362     89.257    67.619
439.665     89.207    65.377
446.060     89.131    63.312
452.548     89.067    61.417
459.131     88.983    59.672
465.809     88.932    58.051
472.584     88.888    56.421
479.458     88.836    54.995
486.432     88.825    53.626
493.507     88.831    52.206
500.686     88.855    50.757
507.968     88.909    49.270
515.357     88.974    47.675
522.853     89.055    45.942
530.458     89.142    44.025
538.174     89.225    42.005
546.002     89.302    39.906
553.943     89.372    37.687
562.001     89.432    35.361
570.175     89.479    32.942
578.469     89.509    30.450
586.883     89.521    27.963
595.419     89.514    25.503
604.080     89.487    23.042
612.866     89.440    20.607
621.780     89.373    18.226
630.824     89.288    15.926
640.000     89.189    13.775
649.309     89.080    11.785
658.753     88.965     9.928
668.335     88.845     8.181
678.056     88.730     6.608
687.919     88.624     5.168
697.925     88.532     3.836
708.077     88.457     2.605
718.376     88.400     1.414
728.825     88.362     0.226
739.426     88.340    -0.995
750.181     88.330    -2.275
761.093     88.329    -3.632
772.163     88.329    -5.041
783.394     88.328    -6.514
794.789     88.320    -8.051
806.349     88.303    -9.567
818.078     88.279   -11.046
829.977     88.249   -12.450
842.050     88.218   -13.743
854.298     88.195   -14.910
866.724     88.190   -15.938
879.330     88.210   -16.890
892.120     88.265   -17.810
905.097     88.357   -18.779
918.262     88.485   -19.888
931.618     88.642   -21.224
945.169     88.815   -22.850
958.917     88.990   -24.798
972.864     89.151   -27.064
987.015     89.283   -29.611
1001.37     89.373   -32.404
1015.94     89.410   -35.316
1030.71     89.391   -38.194
1045.71     89.315   -40.983
1060.92     89.189   -43.543
1076.35     89.029   -45.688
1092.00     88.857   -47.358
1107.89     88.704   -48.534
1124.00     88.604   -49.255
1140.35     88.587   -49.691
1156.94     88.669   -50.101
1173.77     88.845   -50.761
1190.84     89.090   -51.899
1208.16     89.368   -53.632
1225.73     89.646   -55.994
1243.56     89.893   -58.909
1261.65     90.083   -62.209
1280.00     90.207   -65.721
1298.62     90.263   -69.274
1317.51     90.260   -72.751
1336.67     90.211   -76.033
1356.11     90.139   -79.025
1375.84     90.065   -81.754
1395.85     90.007   -84.284
1416.15     89.975   -86.696
1436.75     89.971   -89.105
1457.65     89.987   -91.612
1478.85     90.011   -94.249
1500.36     90.036   -96.982
1522.19     90.056   -99.802
1544.33     90.073  -102.685
1566.79     90.087  -105.637
1589.58     90.097  -108.686
1612.70     90.093  -111.828
1636.16     90.063  -115.058
1659.95     89.993  -118.269
1684.10     89.882  -121.273
1708.60     89.749  -123.859
1733.45     89.641  -125.890
1758.66     89.614  -127.493
1784.24     89.710  -129.036
1810.19     89.924  -131.033
1836.52     90.197  -133.914
1863.24     90.443  -137.723
1890.34     90.589  -142.170
1917.83     90.602  -146.741
1945.73     90.501  -150.882
1974.03     90.357  -154.235
2002.74     90.268  -156.803
2031.87     90.302  -159.099
2061.43     90.444  -161.794
2091.41     90.611  -165.247
2121.83     90.714  -169.242
2152.69     90.726  -173.143
2184.01     90.705  -176.460
2215.77     90.765  -179.184
2248.00     90.986   177.991
2280.70     91.321   174.123
2313.87     91.626   168.769
2347.53     91.748   162.320
2381.68     91.604   155.777
2416.32     91.219   150.300
2451.46     90.748   146.858
2487.12     90.442   145.429
2523.30     90.481   144.551
2560.00     90.793   142.387
2597.24     91.137   138.324
2635.01     91.331   132.984
2673.34     91.329   127.384
2712.23     91.186   122.239
2751.68     90.980   117.670
2791.70     90.732   113.544
2832.31     90.410   110.073
2873.50     90.060   108.092
2915.30     89.928   107.988
2957.70     90.281   107.941
3000.72     90.974   104.969
3044.37     91.537    98.287
3088.65     91.606    89.631
3133.58     91.100    81.824
3179.16     90.259    77.474
3225.40     89.623    77.138
3272.31     89.568    77.796
3319.91     89.865    76.244
3368.20     90.119    72.306
3417.19     90.150    67.186
3466.89     89.906    61.968
3517.32     89.393    57.904
3568.48     88.785    56.328
3620.39     88.409    57.163
3673.05     88.454    58.447
3726.47     88.803    58.215
3780.67     89.201    55.753
3835.67     89.380    51.638
3891.46     89.207    47.878
3948.06     88.914    46.655
4005.49     88.945    47.376
4063.75     89.364    47.225
4122.86     89.900    45.194
4182.82     90.417    41.591
4243.66     90.792    36.543
4305.39     90.901    31.175
4368.01     90.855    26.814
4431.55     90.833    23.129
4496.01     90.795    19.754
4561.40     90.869    17.407
4627.75     91.305    13.874
4695.06     91.617     6.209
4763.35     91.127    -2.555
4832.64     90.067    -6.634
4902.93     89.333    -5.648
4974.24     89.169    -3.406
5046.60     89.602    -2.027
5120.00     90.289    -5.485
5194.47     90.335   -11.807
5270.03     89.944   -14.779
5346.68     89.991   -15.481
5424.45     90.283   -18.911
5503.35     90.180   -23.725
5583.40     89.864   -25.943
5664.61     89.921   -26.770
5747.01     90.172   -29.459
5830.60     90.232   -33.502
5915.41     90.059   -36.094
6001.45     90.342   -37.377
6088.74     90.685   -43.498
6177.30     90.149   -49.151
6267.15     89.748   -49.307
6358.31     90.034   -50.514
6450.80     90.162   -55.690
6544.62     89.679   -59.340
6639.82     89.508   -59.370
6736.40     89.727   -61.069
6834.38     89.873   -64.784
6933.79     89.741   -68.755
7034.64     89.397   -71.942
7136.96     88.996   -71.283
7240.77     89.411   -70.898
7346.09     89.582   -73.406
7452.94     89.859   -74.255
7561.35     90.429   -76.348
7671.33     91.164   -82.378
7782.91     91.071   -91.655
7896.12     90.341   -95.866
8010.97     90.147   -96.632
8127.49     90.238   -99.559
8245.71     89.992  -102.338
8365.65     90.159  -102.572
8487.33     90.504  -107.121
8610.78     90.315  -111.194
8736.03     90.237  -112.455
8863.09     90.624  -114.181
8992.01     90.911  -118.790
9122.80     91.173  -123.505
9255.50     91.087  -129.326
9390.12     90.928  -133.666
9526.70     90.664  -136.961
9665.27     90.638  -138.168
9805.86     91.101  -141.070
9948.49     91.389  -146.538
10093.2     91.335  -152.171
10240.0     91.331  -155.965
10388.9     91.524  -160.395
10540.1     91.747  -165.136
10693.4     92.118  -172.481
10848.9     91.884   177.718
11006.7     91.184   171.432
11166.8     90.828   168.366
11329.2     90.582   163.164
11494.0     90.554   159.489
11661.2     90.391   150.818
11830.8     89.537   146.619
12002.9     89.181   142.840
12177.5     88.745   141.756
12354.6     89.162   138.429
12534.3     89.043   129.684
12716.6     88.325   124.129
12901.6     87.742   119.975
13089.2     87.743   119.169
13279.6     87.651   110.487
13472.8     86.952   104.255
13668.8     85.884   100.532
13867.6     85.517   102.456
14069.3     85.808   100.306
14273.9     86.091    94.276
14481.5     85.602    88.160
14692.2     85.454    84.101
14905.9     85.405    79.444
15122.7     85.198    71.877
15342.7     84.533    65.486
15565.8     83.942    63.747
15792.2     84.125    61.342
16021.9     84.312    54.602
16255.0     84.104    46.673
16491.4     83.635    40.932
16731.3     83.509    37.529
16974.7     83.835    27.212
17221.6     83.144    20.510
17472.1     82.892    13.732
17726.2     82.732     6.356
17984.0     82.290    -3.507
18245.6     81.324   -10.886
18511.0     80.819   -13.433
18780.2     81.153   -18.077
19053.4     81.330   -28.852
19330.5     80.839   -38.598
19611.7     80.729   -46.638
19897.0     80.546   -55.646
20186.4     80.289   -60.873
20480.0     80.032   -66.099
20777.9     79.775   -71.325
21080.1     79.518   -76.551
21386.7     79.261   -81.778
21697.8     79.004   -87.004
22013.4     78.747   -92.230
22333.6     78.490   -97.457
22658.4     78.233  -102.683
22988.0     77.976  -107.909
23322.4     77.719  -113.135
23661.6     77.462  -118.362
24005.8     77.205  -123.588
24355.0     76.948  -128.814
24709.2     76.691  -134.040
25068.6     76.434  -139.267
25433.2     76.177  -144.493
25803.2     75.920  -149.719
26178.5     75.663  -154.945
26559.3     75.406  -160.172
26945.6     75.149  -165.398
27337.5     74.892  -170.624
27735.2     74.635  -175.850
28138.6     74.378   178.923
28547.9     74.121   173.697
28963.1     73.864   168.471
29384.4     73.607   163.244
29811.8     73.350   158.018
30245.4     73.093   152.792
30685.3     72.836   147.566
31131.7     72.579   142.339
31584.5     72.322   137.113
32043.9     72.065   131.887
32510.0     71.808   126.661
32982.8     71.551   121.434
33462.6     71.294   116.208
33949.3     71.037   110.982
34443.1     70.780   105.756
34944.1     70.523   100.529
35452.4     70.266    95.303
35968.0     70.009    90.077
36491.2     69.752    84.851
37022.0     69.495    79.624
37560.5     69.238    74.398
38106.8     68.981    69.172
38661.1     68.724    63.945
39223.4     68.467    58.719
39793.9     68.210    53.493
