Freq[Hz]     dBSPL  Phase[Deg]
71.2719     85.766  -139.331
72.3086     86.199  -145.510
73.3603     86.587  -152.084
74.4274     86.908  -158.885
75.5099     87.160  -165.718
76.6083     87.351  -172.403
77.7226     87.502  -178.814
78.8531     87.642   175.088
80.0000     87.799   169.224
81.1636     87.990   163.422
82.3442     88.212   157.470
83.5419     88.445   151.188
84.7570     88.655   144.506
85.9899     88.809   137.482
87.2406     88.880   130.275
88.5096     88.855   123.116
89.7970     88.741   116.252
91.1031     88.558   109.896
92.4282     88.345   104.162
93.7726     88.142    99.010
95.1366     87.981    94.276
96.5204     87.865    89.714
97.9243     87.780    85.146
99.3486     87.698    80.532
100.794     87.600    75.971
102.260     87.486    71.621
103.747     87.377    67.589
105.256     87.302    63.851
106.787     87.277    60.251
108.340     87.304    56.580
109.916     87.359    52.693
111.515     87.416    48.574
113.137     87.451    44.322
114.783     87.459    40.088
116.452     87.449    36.007
118.146     87.439    32.162
119.865     87.456    28.527
121.608     87.516    24.979
123.377     87.623    21.319
125.171     87.757    17.381
126.992     87.884    13.131
128.839     87.978     8.702
130.713     88.034     4.314
132.615     88.078     0.128
134.543     88.145    -3.980
136.500     88.247    -8.191
138.486     88.350   -12.163
140.500     88.438   -16.712
142.544     88.486   -21.629
144.617     88.503   -25.827
146.721     88.535   -29.686
148.855     88.618   -33.765
151.020     88.747   -38.011
153.217     88.879   -42.596
155.445     88.967   -47.415
157.706     88.994   -52.178
160.000     88.979   -56.972
162.327     88.975   -61.334
164.688     89.010   -65.184
167.084     89.069   -69.483
169.514     89.106   -74.170
171.980     89.126   -78.507
174.481     89.197   -82.169
177.019     89.358   -86.033
179.594     89.548   -90.977
182.206     89.636   -96.905
184.856     89.582  -102.523
187.545     89.492  -106.983
190.273     89.446  -111.276
193.041     89.445  -115.478
195.849     89.470  -119.646
198.697     89.534  -124.239
201.587     89.583  -129.270
204.520     89.529  -134.371
207.494     89.410  -138.757
210.512     89.360  -142.766
213.574     89.387  -147.012
216.681     89.378  -151.238
219.833     89.338  -155.426
223.030     89.333  -159.701
226.274     89.322  -164.102
229.565     89.287  -168.198
232.905     89.312  -172.107
236.292     89.353  -176.455
239.729     89.306   178.889
243.216     89.236   174.794
246.754     89.206   170.872
250.343     89.167   166.754
253.984     89.135   162.833
257.678     89.099   158.976
261.426     89.068   155.291
265.229     89.112   151.544
269.087     89.105   147.376
273.001     89.049   143.832
276.972     89.084   140.412
281.000     89.086   136.487
285.088     89.085   132.744
289.234     89.081   128.864
293.441     89.087   125.673
297.709     89.257   121.703
302.040     89.176   116.652
306.433     88.979   113.379
310.890     88.987   110.065
315.412     88.945   106.553
320.000     88.976   103.037
324.655     88.897    99.161
329.377     88.828    96.271
334.168     88.840    92.701
339.028     88.798    89.079
343.959     88.736    85.433
348.962     88.621    82.280
354.038     88.586    79.283
359.188     88.497    76.043
364.412     88.469    73.011
369.713     88.360    69.444
375.090     88.253    67.130
380.546     88.278    63.994
386.081     88.195    60.726
391.697     88.086    57.557
397.394     87.975    54.894
403.175     87.919    52.205
409.039     87.862    49.507
414.989     87.766    46.490
421.025     87.672    44.068
427.149     87.608    41.327
433.362     87.500    38.701
439.665     87.380    35.998
446.060     87.233    33.478
452.548     87.096    31.130
459.131     86.938    28.920
465.809     86.810    26.821
472.584     86.688    24.708
479.458     86.558    22.793
486.432     86.466    20.914
493.507     86.387    18.958
500.686     86.320    16.946
507.968     86.279    14.881
515.357     86.245    12.695
522.853     86.219    10.343
530.458     86.187     7.783
538.174     86.142     5.116
546.002     86.080     2.372
553.943     85.997    -0.497
562.001     85.885    -3.468
570.175     85.741    -6.512
578.469     85.558    -9.590
586.883     85.337   -12.590
595.419     85.077   -15.461
604.080     84.770   -18.207
612.866     84.416   -20.750
621.780     84.015   -22.999
630.824     83.574   -24.852
640.000     83.112   -26.178
649.309     82.648   -26.907
658.753     82.199   -26.995
668.335     81.789   -26.409
678.056     81.473   -25.250
687.919     81.277   -23.699
697.925     81.220   -22.061
708.077     81.301   -20.703
718.376     81.495   -19.884
728.825     81.764   -19.804
739.426     82.069   -20.536
750.181     82.370   -22.066
761.093     82.638   -24.307
772.163     82.846   -27.092
783.394     82.983   -30.329
794.789     83.038   -33.941
806.349     83.003   -37.678
818.078     82.873   -41.455
829.977     82.648   -45.125
842.050     82.330   -48.524
854.298     81.927   -51.489
866.724     81.462   -53.806
879.330     80.948   -55.379
892.120     80.430   -56.052
905.097     79.960   -55.804
918.262     79.592   -54.794
931.618     79.368   -53.363
945.169     79.298   -51.965
958.917     79.355   -51.026
972.864     79.487   -50.797
987.015     79.638   -51.337
1001.37     79.761   -52.550
1015.94     79.822   -54.219
1030.71     79.809   -56.068
1045.71     79.727   -57.893
1060.92     79.594   -59.485
1076.35     79.450   -60.690
1092.00     79.336   -61.555
1107.89     79.289   -62.280
1124.00     79.326   -63.188
1140.35     79.433   -64.655
1156.94     79.566   -66.996
1173.77     79.662   -70.328
1190.84     79.653   -74.616
1208.16     79.474   -79.695
1225.73     79.056   -85.362
1243.56     78.319   -91.238
1261.65     77.172   -96.657
1280.00     75.489  -100.495
1298.62     73.112  -100.199
1317.51     70.150   -89.280
1336.67     68.712   -60.979
1356.11     70.977   -35.880
1375.84     74.136   -28.499
1395.85     76.593   -30.548
1416.15     78.307   -36.450
1436.75     79.437   -43.923
1457.65     80.093   -51.956
1478.85     80.337   -59.827
1500.36     80.218   -66.797
1522.19     79.799   -72.168
1544.33     79.196   -75.071
1566.79     78.633   -74.881
1589.58     78.427   -72.123
1612.70     78.773   -69.038
1636.16     79.545   -68.060
1659.95     80.435   -70.087
1684.10     81.195   -74.644
1708.60     81.701   -80.771
1733.45     81.912   -87.497
1758.66     81.837   -94.103
1784.24     81.517   -99.814
1810.19     81.041  -103.988
1836.52     80.532  -106.339
1863.24     80.148  -107.021
1890.34     80.002  -106.831
1917.83     80.103  -106.816
1945.73     80.370  -107.682
1974.03     80.709  -109.617
2002.74     81.057  -112.493
2031.87     81.385  -116.160
2061.43     81.676  -120.554
2091.41     81.907  -125.686
2121.83     82.043  -131.480
2152.69     82.046  -137.662
2184.01     81.891  -143.962
2215.77     81.575  -149.933
2248.00     81.136  -155.058
2280.70     80.656  -159.005
2313.87     80.251  -161.848
2347.53     80.011  -164.224
2381.68     79.935  -167.045
2416.32     79.915  -170.875
2451.46     79.831  -175.539
2487.12     79.642   179.606
2523.30     79.403   175.043
2560.00     79.193   170.546
2597.24     78.979   165.459
2635.01     78.585   159.779
2673.34     77.869   155.241
2712.23     77.082   154.885
2751.68     77.107   158.556
2791.70     78.323   158.585
2832.31     79.740   149.911
2873.50     80.435   134.870
2915.30     80.019   117.587
2957.70     78.318   103.013
3000.72     75.753    99.867
3044.37     74.958   111.217
3088.65     76.892   113.678
3133.58     78.541   101.341
3179.16     78.925    84.174
3225.40     78.291    68.692
3272.31     77.298    58.133
3319.91     76.655    50.910
3368.20     76.355    43.197
3417.19     76.039    35.425
3466.89     75.985    29.419
3517.32     76.591    21.888
3568.48     77.328     9.122
3620.39     77.502    -6.906
3673.05     77.022   -21.843
3726.47     76.314   -33.089
3780.67     75.769   -41.742
3835.67     75.329   -48.752
3891.46     75.245   -52.680
3948.06     76.164   -56.992
4005.49     77.596   -68.400
4063.75     78.460   -86.732
4122.86     78.121  -107.703
4182.82     76.141  -124.890
4243.66     73.271  -122.518
4305.39     74.761  -107.404
4368.01     78.101  -120.181
4431.55     79.002  -147.099
4496.01     76.975  -171.078
4561.40     73.528  -168.740
4627.75     75.410  -154.953
4695.06     78.234  -172.027
4763.35     78.370   161.122
4832.64     75.844   140.258
4902.93     72.843   146.254
4974.24     74.986   153.139
5046.60     76.466   131.141
5120.00     74.230   110.463
5194.47     72.218   119.659
5270.03     74.780   117.199
5346.68     75.144    93.457
5424.45     72.471    79.025
5503.35     71.181    91.568
5583.40     74.365    89.655
5664.61     75.668    61.946
5747.01     72.425    38.039
5830.60     70.519    61.804
5915.41     75.561    53.465
6001.45     76.205    18.607
6088.74     72.947    -0.266
6177.30     72.548     9.835
6267.15     75.157    -4.683
6358.31     75.046   -30.314
6450.80     73.437   -44.531
6544.62     73.370   -51.146
6639.82     73.684   -68.016
6736.40     72.716   -80.789
6834.38     73.768   -91.054
6933.79     73.485  -123.874
7034.64     67.648  -125.285
7136.96     72.868  -110.488
7240.77     73.858  -160.769
7346.09     66.077  -163.007
7452.94     72.434  -141.235
7561.35     74.044   171.956
7671.33     69.768   157.113
7782.91     72.234   160.477
7896.12     72.713   126.671
8010.97     70.589   114.802
8127.49     71.456   101.020
8245.71     69.256    81.586
8365.65     70.588    84.225
8487.33     70.674    43.676
8610.78     66.666    55.154
8736.03     71.573    34.755
8863.09     67.376     5.495
8992.01     69.361    17.194
9122.80     69.586   -23.564
9255.50     67.267   -20.124
9390.12     69.519   -46.710
9526.70     66.206   -53.070
9665.27     69.656   -69.057
9805.86     67.053   -84.832
9948.49     69.994   -98.170
10093.2     68.268  -122.242
10240.0     69.673  -131.333
10388.9     69.278  -156.213
10540.1     70.439  -166.527
10693.4     70.689   164.537
10848.9     71.182   147.485
11006.7     70.492   119.127
11166.8     70.906   108.946
11329.2     71.389    81.924
11494.0     72.423    62.567
11661.2     72.321    29.020
11830.8     71.865     6.689
12002.9     71.104   -21.415
12177.5     70.788   -37.899
12354.6     70.512   -62.921
12534.3     71.486   -88.946
12716.6     70.148  -111.489
12901.6     70.455  -147.009
13089.2     70.310  -158.215
13279.6     69.674   162.246
13472.8     69.869   138.054
13668.8     68.461   107.790
13867.6     67.760    82.425
14069.3     67.823    56.532
14273.9     66.414    31.964
14481.5     66.135    -7.948
14692.2     66.848   -23.764
14905.9     64.356   -56.105
15122.7     63.558   -98.062
15342.7     63.644  -123.153
15565.8     61.347  -130.649
15792.2     61.312  -164.591
16021.9     63.005   156.322
16255.0     63.130   121.834
16491.4     61.143    83.830
16731.3     59.490    43.033
16974.7     58.262     3.043
17221.6     58.152   -32.992
17472.1     58.797   -53.799
17726.2     55.708  -104.294
17984.0     55.664  -177.354
18245.6     55.280   132.282
18511.0     51.342    73.906
18780.2     52.626    30.254
19053.4     51.969   -21.737
19330.5     53.396   -90.172
19611.7     55.580  -147.719
19897.0     56.583   162.388
20186.4     56.155   131.674
20480.0     55.726   100.961
20777.9     55.298    70.248
21080.1     54.870    39.535
21386.7     54.442     8.822
21697.8     54.014   -21.891
22013.4     53.586   -52.604
22333.6     53.158   -83.317
22658.4     52.729  -114.030
22988.0     52.301  -144.744
23322.4     51.873  -175.457
23661.6     51.445   153.830
24005.8     51.017   123.117
24355.0     50.589    92.404
24709.2     50.161    61.691
25068.6     49.733    30.978
25433.2     49.304     0.265
25803.2     48.876   -30.449
26178.5     48.448   -61.162
26559.3     48.020   -91.875
26945.6     47.592  -122.588
27337.5     47.164  -153.301
27735.2     46.736   175.986
28138.6     46.308   145.273
28547.9     45.879   114.560
28963.1     45.451    83.847
29384.4     45.023    53.133
29811.8     44.595    22.420
30245.4     44.167    -8.293
30685.3     43.739   -39.006
31131.7     43.311   -69.719
31584.5     42.883  -100.432
32043.9     42.454  -131.145
32510.0     42.026  -161.858
32982.8     41.598   167.429
33462.6     41.170   136.715
33949.3     40.742   106.002
34443.1     40.314    75.289
34944.1     39.886    44.576
35452.4     39.458    13.863
35968.0     39.029   -16.850
36491.2     38.601   -47.563
37022.0     38.173   -78.276
37560.5     37.745  -108.989
38106.8     37.317  -139.703
38661.1     36.889  -170.416
39223.4     36.461   158.871
39793.9     36.032   128.158
