Freq[Hz]     dBSPL  Phase[Deg]
5.00000     46.025  -160.951
5.07273     45.937  -161.227
5.14651     45.849  -161.507
5.22137     45.761  -161.791
5.29732     45.673  -162.079
5.37437     45.585  -162.371
5.45254     45.497  -162.668
5.53185     45.410  -162.969
5.61231     45.322  -163.274
5.69394     45.234  -163.584
5.77676     45.146  -163.898
5.86079     45.058  -164.217
5.94604     44.970  -164.540
6.03252     44.882  -164.868
6.12027     44.795  -165.201
6.20929     44.707  -165.539
6.29961     44.619  -165.882
6.39124     44.531  -166.230
6.48420     44.443  -166.582
6.57851     44.355  -166.940
6.67420     44.267  -167.303
6.77128     44.179  -167.671
6.86977     44.092  -168.045
6.96969     44.004  -168.424
7.07107     43.916  -168.809
7.17392     43.828  -169.199
7.27827     43.740  -169.595
7.38413     43.652  -169.997
7.49154     43.564  -170.404
7.60050     43.476  -170.818
7.71105     43.389  -171.237
7.82321     43.301  -171.663
7.93701     43.213  -172.095
8.05245     43.125  -172.533
8.16958     43.037  -172.977
8.28841     42.949  -173.428
8.40896     42.861  -173.885
8.53128     42.773  -174.349
8.65537     42.686  -174.820
8.78126     42.598  -175.298
8.90899     42.510  -175.782
9.03857     42.422  -176.274
9.17004     42.334  -176.773
9.30342     42.246  -177.279
9.43874     42.158  -177.792
9.57603     42.070  -178.313
9.71532     41.983  -178.842
9.85663     41.895  -179.378
10.0000     41.807  -179.922
10.1455     41.779   179.936
10.2930     41.731   179.760
10.4427     41.628   179.489
10.5946     41.524   179.218
10.7487     41.430   178.832
10.9051     41.337   178.423
11.0637     41.247   177.944
11.2246     41.159   177.391
11.3879     41.072   176.806
11.5535     40.987   176.108
11.7216     40.902   175.407
11.8921     40.814   174.563
12.0650     40.726   173.719
12.2405     40.633   172.749
12.4186     40.539   171.762
12.5992     40.437   170.660
12.7825     40.333   169.533
12.9684     40.218   168.295
13.1570     40.100   167.032
13.3484     39.966   165.655
13.5426     39.831   164.260
13.7395     39.674   162.744
13.9394     39.513   161.208
14.1421     39.328   159.565
14.3478     39.133   157.883
14.5565     38.917   156.121
14.7683     38.679   154.293
14.9831     38.425   152.414
15.2010     38.131   150.439
15.4221     37.821   148.427
15.6464     37.466   146.324
15.8740     37.075   144.157
16.1049     36.654   141.941
16.3392     36.154   139.611
16.5768     35.608   137.227
16.8179     35.000   134.770
17.0626     34.270   132.187
17.3107     33.450   129.522
17.5625     32.517   126.755
17.8180     31.327   123.770
18.0771     29.901   120.582
18.3401     28.175   117.120
18.6068     25.746   112.935
18.8775     21.901   106.509
19.1521     15.207    74.057
19.4306      6.572     4.221
19.7133     17.910   -51.390
20.0000     24.051   -69.187
20.2909     27.847   -75.155
20.5860     30.587   -79.732
20.8855     32.761   -83.867
21.1893     34.537   -87.839
21.4975     36.093   -91.790
21.8102     37.488   -95.763
22.1274     38.754   -99.787
22.4492     39.917  -103.883
22.7758     40.996  -108.067
23.1071     42.004  -112.350
23.4432     42.953  -116.741
23.7841     43.848  -121.255
24.1301     44.698  -125.891
24.4811     45.510  -130.650
24.8372     46.285  -135.536
25.1984     47.028  -140.551
25.5649     47.739  -145.692
25.9368     48.422  -150.962
26.3141     49.075  -156.355
26.6968     49.701  -161.870
27.0851     50.298  -167.499
27.4791     50.868  -173.238
27.8788     51.406  -179.079
28.2843     51.917   174.995
28.6957     52.395   168.998
29.1131     52.841   162.947
29.5365     53.253   156.864
29.9661     53.629   150.774
30.4020     53.965   144.706
30.8442     54.256   138.709
31.2929     54.502   132.826
31.7480     54.702   127.113
32.2098     54.853   121.638
32.6783     54.946   116.544
33.1536     54.992   111.920
33.6359     54.996   107.884
34.1251     54.968   104.682
34.6215     54.938   102.499
35.1250     54.948   101.392
35.6359     55.079   101.584
36.1543     55.392   102.757
36.6802     55.959   104.462
37.2137     56.813   106.009
