Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.550  -160.836
5.07273     45.462  -161.109
5.14651     45.375  -161.387
5.22137     45.288  -161.668
5.29732     45.200  -161.954
5.37437     45.113  -162.243
5.45254     45.025  -162.537
5.53185     44.938  -162.836
5.61231     44.850  -163.138
5.69394     44.763  -163.445
5.77676     44.675  -163.757
5.86079     44.588  -164.073
5.94604     44.501  -164.393
6.03252     44.413  -164.718
6.12027     44.326  -165.048
6.20929     44.238  -165.383
6.29961     44.151  -165.723
6.39124     44.063  -166.067
6.48420     43.976  -166.417
6.57851     43.888  -166.771
6.67420     43.801  -167.131
6.77128     43.714  -167.496
6.86977     43.626  -167.867
6.96969     43.539  -168.242
7.07107     43.451  -168.624
7.17392     43.364  -169.010
7.27827     43.276  -169.403
7.38413     43.189  -169.801
7.49154     43.101  -170.205
7.60050     43.014  -170.615
7.71105     42.926  -171.030
7.82321     42.839  -171.452
7.93701     42.752  -171.880
8.05245     42.664  -172.314
8.16958     42.577  -172.754
8.28841     42.489  -173.201
8.40896     42.402  -173.655
8.53128     42.314  -174.115
8.65537     42.227  -174.581
8.78126     42.139  -175.055
8.90899     42.052  -175.535
9.03857     41.965  -176.022
9.17004     41.877  -176.517
9.30342     41.790  -177.018
9.43874     41.702  -177.527
9.57603     41.615  -178.043
9.71532     41.527  -178.567
9.85663     41.440  -179.098
10.0000     41.352  -179.637
10.1455     41.325  -179.775
10.2930     41.277  -179.946
10.4427     41.174   179.788
10.5946     41.072   179.522
10.7487     40.978   179.141
10.9051     40.885   178.738
11.0637     40.796   178.264
11.2246     40.708   177.717
11.3879     40.622   177.138
11.5535     40.537   176.445
11.7216     40.452   175.750
11.8921     40.364   174.912
12.0650     40.277   174.074
12.2405     40.184   173.109
12.4186     40.091   172.128
12.5992     39.989   171.032
12.7825     39.886   169.911
12.9684     39.771   168.680
13.1570     39.653   167.423
13.3484     39.520   166.053
13.5426     39.385   164.665
13.7395     39.229   163.155
13.9394     39.068   161.626
14.1421     38.884   159.989
14.3478     38.690   158.315
14.5565     38.474   156.560
14.7683     38.236   154.739
14.9831     37.982   152.867
15.2010     37.689   150.900
15.4221     37.379   148.896
15.6464     37.025   146.800
15.8740     36.634   144.641
16.1049     36.214   142.432
16.3392     35.714   140.111
16.5768     35.168   137.735
16.8179     34.561   135.285
17.0626     33.831   132.711
17.3107     33.011   130.054
17.5625     32.079   127.295
17.8180     30.890   124.320
18.0771     29.464   121.140
18.3401     27.739   117.687
18.6068     25.310   113.512
18.8775     21.466   107.095
19.1521     14.771    74.652
19.4306      6.137     4.825
19.7133     17.475   -50.776
20.0000     23.617   -68.564
20.2909     27.413   -74.522
20.5860     30.155   -79.089
20.8855     32.329   -83.215
21.1893     34.104   -87.178
21.4975     35.661   -91.120
21.8102     37.056   -95.083
22.1274     38.322   -99.098
22.4492     39.486  -103.184
22.7758     40.566  -107.358
23.1071     41.574  -111.631
23.4432     42.524  -116.011
23.7841     43.419  -120.515
24.1301     44.270  -125.140
24.4811     45.082  -129.889
24.8372     45.857  -134.764
25.1984     46.601  -139.767
25.5649     47.313  -144.898
25.9368     47.996  -150.156
26.3141     48.649  -155.538
26.6968     49.276  -161.041
27.0851     49.874  -166.658
27.4791     50.444  -172.385
27.8788     50.984  -178.214
28.2843     51.495   175.872
28.6957     51.973   169.888
29.1131     52.420   163.850
29.5365     52.833   157.780
29.9661     53.210   151.702
30.4020     53.547   145.648
30.8442     53.838   139.664
31.2929     54.086   133.795
31.7480     54.286   128.096
32.2098     54.438   122.634
32.6783     54.532   117.556
33.1536     54.579   112.946
33.6359     54.584   108.924
34.1251     54.556   105.737
34.6215     54.529   103.569
35.1250     54.540   102.478
35.6359     54.671   102.686
36.1543     54.986   103.875
36.6802     55.554   105.596
37.2137     56.409   107.159
37.7550     57.492   107.941
38.3041     58.754   107.404
38.8613     60.092   105.593
39.4265     61.453   102.440
40.0000     62.786    98.243
40.5818     64.064    93.145
41.1721     65.268    87.328
41.7710     66.396    80.987
42.3785     67.435    74.202
42.9949     68.388    67.121
43.6203     69.258    59.837
44.2548     70.037    52.431
44.8985     70.730    44.996
45.5515     71.339    37.618
46.2141     71.867    30.386
46.8863     72.319    23.398
47.5683     72.696    16.776
48.2602     73.015    10.626
48.9621     73.295     5.056
49.6743     73.561     0.153
50.3968     73.847    -4.046
51.1299     74.194    -7.596
51.8736     74.640   -10.677
52.6281     75.210   -13.585
53.3936     75.908   -16.675
54.1702     76.710   -20.268
54.9581     77.580   -24.590
55.7575     78.470   -29.728
56.5685     79.341   -35.636
57.3914     80.161   -42.210
58.2261     80.908   -49.312
59.0730     81.563   -56.803
59.9323     82.120   -64.499
60.8040     82.581   -72.243
61.6884     82.939   -79.863
62.5857     83.211   -87.212
63.4960     83.409   -94.121
64.4196     83.558  -100.494
65.3566     83.692  -106.246
66.3073     83.850  -111.442
67.2717     84.066  -116.209
68.2502     84.362  -120.818
69.2429     84.735  -125.552
70.2501     85.166  -130.662
71.2719     85.618  -136.275
72.3086     86.054  -142.387
73.3603     86.442  -148.893
74.4274     86.765  -155.626
75.5099     87.019  -162.390
76.6083     87.211  -169.006
77.7226     87.363  -175.345
78.8531     87.504   178.627
80.0000     87.662   172.835
81.1636     87.853   167.105
82.3442     88.077   161.226
83.5419     88.311   155.018
84.7570     88.522   148.409
85.9899     88.677   141.460
87.2406     88.748   134.329
88.5096     88.724   127.245
89.7970     88.610   120.457
91.1031     88.428   114.177
92.4282     88.215   108.518
93.7726     88.013   103.443
95.1366     87.852    98.786
96.5204     87.737    94.302
97.9243     87.652    89.812
99.3486     87.570    85.276
100.794     87.473    80.793
102.260     87.360    76.521
103.747     87.251    72.568
105.256     87.176    68.909
106.787     87.153    65.388
108.340     87.180    61.797
109.916     87.236    57.990
111.515     87.293    53.950
113.137     87.330    49.779
114.783     87.339    45.625
116.452     87.330    41.625
118.146     87.321    37.862
119.865     87.340    34.309
121.608     87.402    30.842
123.377     87.511    27.266
125.171     87.646    23.412
126.992     87.776    19.246
128.839     87.872    14.902
130.713     87.931    10.600
