Freq[Hz]     dBSPL  Phase[Deg]
45.5515     71.007    36.236
46.2141     71.530    28.953
46.8863     71.975    21.913
47.5683     72.348    15.236
48.2602     72.661     9.031
48.9621     72.936     3.403
49.6743     73.195    -1.558
50.3968     73.476    -5.817
51.1299     73.818    -9.430
51.8736     74.258   -12.575
52.6281     74.823   -15.549
53.3936     75.514   -18.707
54.1702     76.312   -22.369
54.9581     77.177   -26.762
55.7575     78.061   -31.974
56.5685     78.927   -37.957
57.3914     79.741   -44.607
58.2261     80.484   -51.788
59.0730     81.133   -59.360
59.9323     81.686   -67.138
60.8040     82.142   -74.966
61.6884     82.495   -82.673
62.5857     82.762   -90.110
63.4960     82.955   -97.108
64.4196     83.100  -103.573
65.3566     83.230  -109.419
66.3073     83.383  -114.710
67.2717     83.595  -119.574
68.2502     83.887  -124.282
69.2429     84.257  -129.116
70.2501     84.685  -134.328
71.2719     85.133  -140.045
72.3086     85.565  -146.262
73.3603     85.951  -152.875
74.4274     86.271  -159.717
75.5099     86.522  -166.591
76.6083     86.711  -173.318
77.7226     86.862  -179.771
78.8531     87.000   174.087
80.0000     87.157   168.180
81.1636     87.347   162.334
82.3442     87.569   156.336
83.5419     87.802   150.009
84.7570     88.011   143.280
85.9899     88.165   136.210
87.2406     88.236   128.956
88.5096     88.212   121.750
89.7970     88.098   114.838
91.1031     87.916   108.433
92.4282     87.703   102.650
93.7726     87.501    97.449
95.1366     87.341    92.665
96.5204     87.227    88.054
97.9243     87.144    83.436
99.3486     87.062    78.773
100.794     86.967    74.161
102.260     86.855    69.761
103.747     86.748    65.678
105.256     86.674    61.891
106.787     86.652    58.240
108.340     86.681    54.519
109.916     86.740    50.582
111.515     86.799    46.413
113.137     86.838    42.111
114.783     86.849    37.826
116.452     86.843    33.696
118.146     86.836    29.801
119.865     86.856    26.117
121.608     86.920    22.519
123.377     87.031    18.811
125.171     87.169    14.825
126.992     87.301    10.526
128.839     87.399     6.049
130.713     87.460     1.613
132.615     87.509    -2.621
134.543     87.581    -6.777
136.500     87.688   -11.035
138.486     87.796   -15.050
140.500     87.889   -19.645
142.544     87.943   -24.612
144.617     87.965   -28.853
146.721     88.002   -32.755
148.855     88.092   -36.880
151.020     88.227   -41.171
153.217     88.365   -45.801
155.445     88.458   -50.663
157.706     88.492   -55.467
160.000     88.484   -60.305
162.327     88.486   -64.711
164.688     88.527   -68.600
167.084     88.593   -72.941
169.514     88.637   -77.672
171.980     88.664   -82.052
174.481     88.742   -85.753
177.019     88.910   -89.655
179.594     89.108   -94.640
182.206     89.203  -100.610
184.856     89.157  -106.268
187.545     89.075  -110.766
190.273     89.037  -115.099
193.041     89.044  -119.339
195.849     89.077  -123.546
198.697     89.149  -128.178
201.587     89.207  -133.248
204.520     89.161  -138.387
207.494     89.051  -142.811
210.512     89.011  -146.858
213.574     89.048  -151.142
216.681     89.047  -155.405
219.833     89.017  -159.629
223.030     89.022  -163.943
226.274     89.021  -168.381
229.565     88.996  -172.515
232.905     89.032  -176.459
236.292     89.083   179.156
239.729     89.047   174.462
243.216     88.988   170.330
246.754     88.970   166.371
250.343     88.943   162.215
253.984     88.923   158.256
257.678     88.900   154.362
261.426     88.881   150.637
265.229     88.939   146.851
269.087     88.945   142.644
273.001     88.903   139.061
276.972     88.951   135.601
281.000     88.969   131.636
285.088     88.984   127.850
289.234     88.995   123.926
293.441     89.017   120.692
297.709     89.204   116.679
302.040     89.140   111.583
306.433     88.960   108.264
310.890     88.987   104.901
315.412     88.965   101.340
320.000     89.015    97.774
324.655     88.956    93.847
329.377     88.908    90.906
334.168     88.943    87.280
339.028     88.924    83.601
343.959     88.885    79.898
348.962     88.794    76.686
354.038     88.784    73.630
359.188     88.720    70.327
364.412     88.719    67.230
369.713     88.638    63.597
375.090     88.559    61.217
380.546     88.612    58.013
386.081     88.559    54.678
391.697     88.480    51.440
397.394     88.401    48.708
403.175     88.376    45.956
409.039     88.350    43.197
414.989     88.287    40.124
421.025     88.225    37.655
427.149     88.194    34.878
433.362     88.119    32.229
439.665     88.034    29.520
446.060     87.923    27.013
452.548     87.824    24.701
459.131     87.707    22.554
465.809     87.624    20.549
472.584     87.551    18.557
479.458     87.475    16.791
486.432     87.445    15.087
493.507     87.436    13.333
500.686     87.450    11.544
507.968     87.500     9.711
515.357     87.565     7.760
522.853     87.651     5.644
530.458     87.745     3.313
538.174     87.837     0.856
546.002     87.924    -1.705
553.943     88.005    -4.422
562.001     88.075    -7.283
570.175     88.129   -10.272
578.469     88.165   -13.368
586.883     88.179   -16.478
595.419     88.169   -19.573
604.080     88.134   -22.692
612.866     88.073   -25.801
621.780     87.986   -28.864
630.824     87.872   -31.845
640.000     87.739   -34.649
649.309     87.590   -37.253
658.753     87.428   -39.683
668.335     87.256   -41.955
678.056     87.088   -43.970
687.919     86.932   -45.771
697.925     86.794   -47.378
708.077     86.687   -48.803
718.376     86.613   -50.130
728.825     86.577   -51.423
739.426     86.578   -52.753
750.181     86.612   -54.185
761.093     86.674   -55.769
772.163     86.753   -57.506
783.394     86.842   -59.430
794.789     86.933   -61.565
806.349     87.018   -63.814
818.078     87.094   -66.171
829.977     87.158   -68.590
842.050     87.211   -71.029
854.298     87.259   -73.454
866.724     87.305   -75.811
879.330     87.358   -78.172
892.120     87.423   -80.529
905.097     87.505   -82.929
918.262     87.605   -85.436
931.618     87.719   -88.119
945.169     87.838   -91.037
958.917     87.950   -94.230
972.864     88.041   -97.703
987.015     88.094  -101.432
1001.37     88.094  -105.405
1015.94     88.027  -109.471
1030.71     87.885  -113.442
1045.71     87.661  -117.242
1060.92     87.356  -120.650
1076.35     86.995  -123.349
1092.00     86.610  -125.161
1107.89     86.254  -125.951
1124.00     86.007  -125.756
1140.35     85.942  -124.932
1156.94     86.095  -124.096
1173.77     86.442  -123.937
1190.84     86.909  -124.913
1208.16     87.406  -127.145
1225.73     87.862  -130.542
1243.56     88.222  -134.842
1261.65     88.450  -139.672
1280.00     88.532  -144.672
1298.62     88.472  -149.485
1317.51     88.288  -153.804
1336.67     88.017  -157.289
1356.11     87.726  -159.679
1375.84     87.499  -160.985
1395.85     87.419  -161.522
1416.15     87.529  -161.898
1436.75     87.805  -162.763
1457.65     88.180  -164.532
1478.85     88.572  -167.263
1500.36     88.920  -170.731
1522.19     89.198  -174.648
1544.33     89.406  -178.717
1566.79     89.567   177.267
1589.58     89.713   173.353
1612.70     89.869   169.461
1636.16     90.044   165.346
1659.95     90.215   160.811
1684.10     90.342   155.775
1708.60     90.379   150.346
1733.45     90.291   144.846
1758.66     90.064   139.616
1784.24     89.723   135.182
1810.19     89.341   131.979
1836.52     89.028   130.049
1863.24     88.902   128.933
1890.34     89.008   127.662
1917.83     89.274   125.313
1945.73     89.563   121.513
1974.03     89.751   116.455
2002.74     89.754   110.739
2031.87     89.549   105.069
2061.43     89.164   100.135
2091.41     88.677    96.448
2121.83     88.208    94.193
2152.69     87.885    92.994
2184.01     87.752    91.986
2215.77     87.759    90.379
2248.00     87.801    87.877
2280.70     87.784    84.681
2313.87     87.658    81.208
2347.53     87.418    77.928
2381.68     87.089    75.265
2416.32     86.719    73.523
2451.46     86.387    72.889
2487.12     86.195    73.238
2523.30     86.235    73.918
2560.00     86.508    73.868
2597.24     86.891    72.254
2635.01     87.203    69.027
2673.34     87.302    64.964
2712.23     87.159    61.352
2751.68     86.906    59.412
2791.70     86.825    59.266
2832.31     87.111    59.147
2873.50     87.622    56.953
2915.30     88.035    52.379
2957.70     88.148    46.715
3000.72     87.976    41.578
3044.37     87.682    37.790
3088.65     87.420    35.025
3133.58     87.211    32.632
3179.16     87.018    30.554
3225.40     86.891    28.925
3272.31     86.890    27.123
3319.91     86.916    24.335
3368.20     86.790    20.904
3417.19     86.476    18.118
3466.89     86.121    16.835
3517.32     85.907    16.766
3568.48     85.913    16.881
3620.39     86.082    16.069
3673.05     86.220    13.897
3726.47     86.146    11.460
3780.67     85.951    10.625
3835.67     85.988    11.528
3891.46     86.409    11.872
3948.06     86.978     9.940
4005.49     87.414     5.954
4063.75     87.552     1.179
4122.86     87.429    -2.378
4182.82     87.405    -3.825
4243.66     87.755    -5.594
4305.39     88.142   -10.125
4368.01     88.105   -15.907
4431.55     87.701   -19.304
4496.01     87.579   -19.309
4561.40     88.066   -20.560
4627.75     88.512   -25.744
4695.06     88.509   -31.615
4763.35     88.377   -36.082
4832.64     88.237   -40.627
4902.93     87.912   -44.574
4974.24     87.679   -47.058
5046.60     87.551   -50.170
5120.00     87.300   -52.620
5194.47     87.338   -54.138
5270.03     87.502   -58.382
5346.68     87.225   -63.712
5424.45     86.692   -66.941
5503.35     86.252   -68.370
5583.40     85.929   -69.067
5664.61     85.729   -68.646
5747.01     85.864   -68.045
5830.60     86.124   -68.929
5915.41     86.441   -70.254
6001.45     86.847   -73.047
6088.74     87.151   -77.149
6177.30     87.219   -82.179
6267.15     87.065   -85.416
6358.31     87.208   -88.474
6450.80     87.093   -93.168
6544.62     86.781   -95.210
6639.82     86.913   -95.310
6736.40     87.552   -98.861
6834.38     87.619  -106.525
6933.79     87.024  -110.771
7034.64     86.953  -110.764
7136.96     87.250  -115.134
7240.77     86.928  -118.368
7346.09     87.128  -119.865
7452.94     87.526  -123.543
7561.35     87.886  -131.581
7671.33     87.206  -139.476
7782.91     86.538  -141.545
7896.12     86.375  -144.285
8010.97     85.763  -148.130
8127.49     85.194  -144.805
8245.71     86.149  -143.353
8365.65     86.448  -150.719
8487.33     86.343  -152.512
8610.78     86.678  -156.799
8736.03     86.701  -160.909
8863.09     86.688  -163.769
8992.01     87.316  -168.294
9122.80     87.286  -176.105
9255.50     87.122   177.305
9390.12     86.633   171.835
9526.70     86.195   168.554
9665.27     85.938   166.138
9805.86     86.134   163.546
9948.49     86.058   158.710
10093.2     86.128   154.232
10240.0     86.019   148.970
10388.9     85.980   144.493
10540.1     86.133   138.615
10693.4     85.976   129.955
10848.9     85.245   121.161
11006.7     84.174   116.477
11166.8     83.205   115.949
11329.2     83.339   116.585
11494.0     83.494   110.331
11661.2     83.123   102.983
11830.8     81.896    95.181
12002.9     80.271    96.878
12177.5     79.698   103.337
12354.6     80.429   109.547
12534.3     81.426   103.546
12716.6     81.277    99.240
12901.6     81.122    97.235
13089.2     81.835    96.772
13279.6     82.463    88.027
13472.8     82.145    80.126
13668.8     81.689    74.962
13867.6     81.605    74.741
14069.3     82.040    68.356
14273.9     82.242    62.338
14481.5     81.793    55.171
14692.2     81.929    51.327
14905.9     82.000    44.354
15122.7     81.677    36.856
15342.7     81.020    31.186
15565.8     80.847    30.788
15792.2     81.433    28.216
16021.9     82.169    18.552
16255.0     81.893    10.279
16491.4     81.771     5.153
16731.3     82.463    -0.528
16974.7     83.000   -13.810
17221.6     82.199   -20.487
17472.1     82.542   -27.030
17726.2     83.356   -35.993
17984.0     83.787   -50.978
18245.6     82.970   -64.642
18511.0     82.668   -70.548
18780.2     83.512   -78.974
19053.4     84.113   -95.604
19330.5     83.852  -110.987
19611.7     84.105  -124.758
19897.0     84.288  -140.842
20186.4     84.262  -146.260
20480.0     84.237  -151.677
20777.9     84.212  -157.095
21080.1     84.186  -162.513
21386.7     84.161  -167.930
21697.8     84.135  -173.348
22013.4     84.110  -178.765
22333.6     84.085   175.817
22658.4     84.059   170.399
22988.0     84.034   164.982
23322.4     84.009   159.564
23661.6     83.983   154.147
24005.8     83.958   148.729
24355.0     83.932   143.311
24709.2     83.907   137.894
25068.6     83.882   132.476
25433.2     83.856   127.059
25803.2     83.831   121.641
26178.5     83.805   116.224
26559.3     83.780   110.806
26945.6     83.755   105.388
27337.5     83.729    99.971
27735.2     83.704    94.553
28138.6     83.679    89.136
28547.9     83.653    83.718
28963.1     83.628    78.300
29384.4     83.602    72.883
29811.8     83.577    67.465
30245.4     83.552    62.048
30685.3     83.526    56.630
31131.7     83.501    51.212
31584.5     83.475    45.795
32043.9     83.450    40.377
32510.0     83.425    34.960
32982.8     83.399    29.542
33462.6     83.374    24.125
33949.3     83.349    18.707
34443.1     83.323    13.289
34944.1     83.298     7.872
35452.4     83.272     2.454
35968.0     83.247    -2.963
36491.2     83.222    -8.381
37022.0     83.196   -13.799
37560.5     83.171   -19.216
38106.8     83.145   -24.634
38661.1     83.120   -30.051
39223.4     83.095   -35.469
39793.9     83.069   -40.887
