Freq[Hz]     dBSPL  Phase[Deg]
35.1250     53.906   104.278
35.6359     54.032   104.500
36.1543     54.342   105.702
36.6802     54.904   107.436
37.2137     55.754   109.012
37.7550     56.831   109.806
38.3041     58.087   109.280
38.8613     59.422   107.481
39.4265     60.776   104.339
40.0000     62.103   100.152
40.5818     63.376    95.064
41.1721     64.573    89.257
41.7710     65.695    82.926
42.3785     66.728    76.149
42.9949     67.674    69.076
43.6203     68.537    61.800
44.2548     69.310    54.400
44.8985     69.996    46.971
45.5515     70.598    39.599
46.2141     71.119    32.372
46.8863     71.563    25.388
47.5683     71.934    18.769
48.2602     72.245    12.622
48.9621     72.518     7.053
49.6743     72.776     2.151
50.3968     73.054    -2.047
51.1299     73.393    -5.598
51.8736     73.831    -8.681
52.6281     74.394   -11.592
53.3936     75.082   -14.686
54.1702     75.877   -18.284
54.9581     76.738   -22.611
55.7575     77.619   -27.757
56.5685     78.482   -33.673
57.3914     79.293   -40.256
58.2261     80.032   -47.368
59.0730     80.677   -54.871
59.9323     81.226   -62.580
60.8040     81.677   -70.338
61.6884     82.026   -77.975
62.5857     82.289   -85.340
63.4960     82.476   -92.267
64.4196     82.616   -98.660
65.3566     82.741  -104.434
66.3073     82.889  -109.652
67.2717     83.096  -114.443
68.2502     83.381  -119.078
69.2429     83.745  -123.838
70.2501     84.166  -128.977
71.2719     84.608  -134.620
72.3086     85.034  -140.763
73.3603     85.412  -147.303
74.4274     85.725  -154.071
75.5099     85.968  -160.872
76.6083     86.150  -167.525
77.7226     86.292  -173.905
78.8531     86.423  -179.974
80.0000     86.571   174.190
81.1636     86.752   168.416
82.3442     86.964   162.490
83.5419     87.188   156.234
84.7570     87.389   149.575
85.9899     87.534   142.574
87.2406     87.594   135.389
88.5096     87.560   128.250
89.7970     87.435   121.405
91.1031     87.243   115.066
92.4282     87.021   109.347
93.7726     86.808   104.210
95.1366     86.636    99.489
96.5204     86.511    94.939
97.9243     86.415    90.380
99.3486     86.324    85.775
100.794     86.217    81.221
102.260     86.093    76.876
103.747     85.974    72.848
105.256     85.888    69.113
106.787     85.854    65.513
108.340     85.871    61.841
109.916     85.917    57.952
111.515     85.964    53.828
113.137     85.990    49.571
114.783     85.988    45.329
116.452     85.969    41.239
118.146     85.950    37.383
119.865     85.957    33.736
121.608     86.009    30.173
123.377     86.107    26.499
125.171     86.233    22.543
126.992     86.351    18.274
128.839     86.436    13.824
130.713     86.485     9.414
132.615     86.521     5.204
134.543     86.581     1.070
136.500     86.674    -3.169
138.486     86.771    -7.167
140.500     86.852   -11.747
142.544     86.892   -16.699
144.617     86.902   -20.929
146.721     86.928   -24.822
148.855     87.005   -28.939
151.020     87.128   -33.225
153.217     87.254   -37.852
155.445     87.336   -42.713
157.706     87.358   -47.519
160.000     87.338   -52.361
162.327     87.329   -56.774
164.688     87.360   -60.671
167.084     87.414   -65.023
169.514     87.447   -69.769
171.980     87.463   -74.165
174.481     87.531   -77.885
177.019     87.688   -81.807
179.594     87.876   -86.817
182.206     87.961   -92.817
184.856     87.904   -98.507
187.545     87.813  -103.038
190.273     87.766  -107.409
193.041     87.763  -111.691
195.849     87.788  -115.941
198.697     87.851  -120.624
201.587     87.900  -125.747
204.520     87.847  -130.944
207.494     87.729  -135.427
210.512     87.682  -139.542
213.574     87.712  -143.897
216.681     87.705  -148.230
219.833     87.669  -152.532
223.030     87.669  -156.932
226.274     87.662  -161.461
229.565     87.633  -165.688
232.905     87.665  -169.730
236.292     87.713  -174.216
239.729     87.674  -179.019
243.216     87.614   176.735
246.754     87.594   172.659
250.343     87.567   168.375
253.984     87.547   164.285
257.678     87.525   160.257
261.426     87.509   156.387
265.229     87.569   152.452
269.087     87.578   148.093
273.001     87.540   144.355
276.972     87.594   140.737
281.000     87.617   136.601
285.088     87.638   132.633
289.234     87.657   128.524
293.441     87.688   125.100
297.709     87.883   120.892
302.040     87.828   115.598
306.433     87.659   112.067
310.890     87.697   108.477
315.412     87.686   104.684
320.000     87.748   100.880
324.655     87.701    96.709
329.377     87.664    93.516
334.168     87.712    89.611
339.028     87.706    85.642
343.959     87.679    81.640
348.962     87.601    78.120
354.038     87.601    74.744
359.188     87.548    71.098
364.412     87.556    67.631
369.713     87.483    63.614
375.090     87.409    60.834
380.546     87.466    57.201
386.081     87.413    53.420
391.697     87.331    49.704
397.394     87.242    46.462
403.175     87.204    43.199
409.039     87.159    39.899
414.989     87.068    36.258
421.025     86.971    33.214
427.149     86.896    29.862
433.362     86.766    26.648
439.665     86.614    23.359
446.060     86.425    20.306
452.548     86.238    17.496
459.131     86.020    14.902
465.809     85.824    12.522
472.584     85.634    10.254
479.458     85.437     8.318
486.432     85.284     6.557
493.507     85.154     4.862
500.686     85.055     3.245
507.968     85.004     1.678
515.357     84.986     0.063
522.853     85.005    -1.663
530.458     85.050    -3.579
538.174     85.114    -5.633
546.002     85.191    -7.825
553.943     85.278   -10.220
562.001     85.369   -12.827
570.175     85.459   -15.648
578.469     85.542   -18.676
586.883     85.611   -21.828
595.419     85.663   -25.083
604.080     85.694   -28.489
612.866     85.702   -32.023
621.780     85.683   -35.661
630.824     85.635   -39.377
640.000     85.557   -43.070
649.309     85.451   -46.713
658.753     85.315   -50.353
668.335     85.144   -54.031
678.056     84.947   -57.580
687.919     84.721   -61.041
697.925     84.469   -64.389
708.077     84.197   -67.539
718.376     83.903   -70.532
728.825     83.592   -73.343
739.426     83.267   -75.953
750.181     82.933   -78.343
761.093     82.596   -80.498
772.163     82.265   -82.375
783.394     81.943   -84.004
794.789     81.633   -85.400
806.349     81.353   -86.530
818.078     81.108   -87.436
829.977     80.908   -88.165
842.050     80.762   -88.783
854.298     80.677   -89.387
866.724     80.655   -90.079
879.330     80.690   -91.001
892.120     80.773   -92.253
905.097     80.887   -93.920
918.262     81.013   -96.045
931.618     81.128   -98.630
945.169     81.214  -101.631
958.917     81.250  -104.970
972.864     81.224  -108.532
987.015     81.122  -112.171
1001.37     80.940  -115.759
1015.94     80.682  -119.043
1030.71     80.365  -121.771
1045.71     80.014  -123.800
1060.92     79.679  -124.970
1076.35     79.432  -125.275
1092.00     79.335  -125.006
1107.89     79.429  -124.671
1124.00     79.706  -124.878
1140.35     80.111  -126.099
1156.94     80.574  -128.565
1173.77     81.021  -132.224
1190.84     81.400  -136.890
1208.16     81.681  -142.316
1225.73     81.850  -148.323
1243.56     81.902  -154.695
1261.65     81.843  -161.180
1280.00     81.684  -167.636
1298.62     81.441  -173.978
1317.51     81.125   179.756
1336.67     80.742   173.541
1356.11     80.290   167.378
1375.84     79.742   161.173
1395.85     79.061   154.979
1416.15     78.202   149.074
1436.75     77.114   143.943
1457.65     75.756   140.462
1478.85     74.184   140.133
1500.36     72.711   144.628
1522.19     71.947   153.454
1544.33     72.259   161.695
1566.79     73.173   164.698
1589.58     74.012   162.382
1612.70     74.422   156.823
1636.16     74.280   150.025
1659.95     73.544   143.979
1684.10     72.265   141.249
1708.60     70.827   145.087
1733.45     70.245   155.802
1758.66     71.158   165.730
1784.24     72.703   168.318
1810.19     73.956   165.202
1836.52     74.667   159.928
1863.24     74.905   155.348
1890.34     74.965   153.345
1917.83     75.309   153.797
1945.73     76.220   153.823
1974.03     77.481   150.300
2002.74     78.647   142.669
2031.87     79.425   132.167
2061.43     79.692   120.388
2091.41     79.421   108.846
2121.83     78.666    99.252
2152.69     77.658    93.389
2184.01     76.833    91.634
2215.77     76.591    91.408
2248.00     76.775    88.962
2280.70     76.859    83.605
2313.87     76.514    77.582
2347.53     75.834    74.160
2381.68     75.422    75.004
2416.32     75.910    76.297
2451.46     76.975    72.140
2487.12     77.791    61.683
2523.30     77.854    47.299
2560.00     76.908    31.642
2597.24     74.696    17.885
2635.01     70.858    12.917
2673.34     66.929    35.013
2712.23     68.730    65.916
2751.68     72.153    68.442
2791.70     74.152    59.289
2832.31     75.034    47.080
2873.50     75.004    34.145
2915.30     73.963    22.479
2957.70     71.732    17.640
3000.72     69.739    31.226
3044.37     71.665    48.883
3088.65     74.869    44.444
3133.58     76.623    27.539
3179.16     76.693     7.065
3225.40     75.005   -11.370
3272.31     71.619   -18.160
3319.91     69.325    -1.541
3368.20     71.030    10.051
3417.19     72.474     3.106
3466.89     72.457    -6.583
3517.32     71.965   -12.953
3568.48     71.526   -20.589
3620.39     69.815   -32.280
3673.05     64.771   -27.656
3726.47     65.593    22.570
3780.67     71.714    20.184
3835.67     73.747    -3.695
3891.46     72.496   -25.224
3948.06     69.364   -23.965
4005.49     70.635    -6.918
4063.75     73.342   -19.380
4122.86     72.796   -44.052
4182.82     67.850   -55.217
4243.66     66.283   -11.294
4305.39     72.001   -10.818
4368.01     73.426   -36.119
4431.55     71.176   -55.495
4496.01     68.159   -44.367
4561.40     70.563   -32.043
4627.75     72.428   -48.484
4695.06     71.213   -69.447
4763.35     67.101   -75.311
4832.64     65.307   -44.432
4902.93     69.459   -35.390
4974.24     71.362   -54.542
5046.60     69.352   -73.955
5120.00     65.855   -56.153
5194.47     69.970   -39.646
5270.03     72.511   -61.054
5346.68     71.326   -84.090
5424.45     67.564   -87.004
5503.35     67.588   -62.559
5583.40     71.081   -68.390
5664.61     71.075   -92.856
5747.01     66.965   -98.703
5830.60     67.545   -72.319
5915.41     70.512   -84.216
6001.45     69.271  -102.272
6088.74     67.161   -94.994
6177.30     68.995   -89.443
6267.15     69.571  -103.230
6358.31     68.111  -108.905
6450.80     67.746  -107.101
6544.62     67.012  -108.208
6639.82     67.301   -96.833
6736.40     69.798  -100.703
6834.38     70.274  -117.147
6933.79     68.277  -125.712
7034.64     68.418  -110.210
7136.96     71.385  -124.325
7240.77     68.858  -143.554
7346.09     68.545  -126.214
7452.94     70.535  -139.631
7561.35     69.433  -149.149
7671.33     69.332  -149.372
7782.91     70.474  -158.974
7896.12     68.230  -177.785
8010.97     67.770  -159.743
8127.49     69.362   170.897
8245.71     62.853  -175.682
8365.65     68.866  -168.974
8487.33     65.891   160.972
8610.78     65.045  -174.866
8736.03     67.505   164.859
8863.09     63.642   157.820
8992.01     66.003   165.739
9122.80     64.033   139.242
9255.50     63.851   156.147
9390.12     63.921   121.657
9526.70     59.807   140.671
9665.27     62.613   117.529
9805.86     55.306   114.783
9948.49     59.420   133.601
10093.2     53.582   103.478
10240.0     57.120   139.632
10388.9     49.392   104.296
10540.1     55.815   150.537
10693.4     49.189    -1.309
10848.9     57.768   135.261
11006.7     55.304   -57.916
11166.8     51.763   118.074
11329.2     56.178  -146.620
11494.0     55.889   179.816
11661.2     60.413   164.501
11830.8     57.047   154.308
12002.9     60.264   156.273
12177.5     57.676   134.408
12354.6     63.401   141.971
12534.3     56.838   111.105
12716.6     61.080    95.677
12901.6     54.283   120.811
13089.2     58.284    94.910
13279.6     56.848   126.709
13472.8     57.280    89.897
13668.8     57.684    79.354
13867.6     56.877    93.523
14069.3     56.063    82.496
14273.9     60.415    65.181
14481.5     58.700    64.115
14692.2     59.008    43.799
14905.9     59.210    38.433
15122.7     58.758    26.992
15342.7     59.208     6.045
15565.8     59.963    -1.167
15792.2     59.515   -14.702
16021.9     59.323   -33.604
16255.0     59.440   -50.642
16491.4     59.930   -59.353
16731.3     58.835   -76.269
16974.7     57.955  -100.024
17221.6     56.422  -111.044
17472.1     56.858  -131.621
17726.2     56.528  -135.043
17984.0     55.634  -155.702
18245.6     52.506  -169.773
18511.0     51.895  -172.627
18780.2     54.131   179.682
19053.4     54.226   153.705
19330.5     54.242   142.453
19611.7     53.710   123.430
19897.0     51.609   103.416
20186.4     51.606    79.291
20480.0     51.603    55.165
20777.9     51.600    31.039
21080.1     51.597     6.914
21386.7     51.594   -17.212
21697.8     51.591   -41.338
22013.4     51.588   -65.463
22333.6     51.585   -89.589
22658.4     51.582  -113.715
22988.0     51.580  -137.841
23322.4     51.577  -161.966
23661.6     51.574   173.908
24005.8     51.571   149.782
24355.0     51.568   125.657
24709.2     51.565   101.531
25068.6     51.562    77.405
25433.2     51.559    53.279
25803.2     51.556    29.154
26178.5     51.553     5.028
26559.3     51.550   -19.098
26945.6     51.547   -43.223
27337.5     51.544   -67.349
27735.2     51.541   -91.475
28138.6     51.538  -115.600
28547.9     51.535  -139.726
28963.1     51.532  -163.852
29384.4     51.529   172.022
29811.8     51.526   147.897
30245.4     51.523   123.771
30685.3     51.520    99.645
31131.7     51.517    75.520
31584.5     51.515    51.394
32043.9     51.512    27.268
32510.0     51.509     3.143
32982.8     51.506   -20.983
33462.6     51.503   -45.109
33949.3     51.500   -69.235
34443.1     51.497   -93.360
34944.1     51.494  -117.486
35452.4     51.491  -141.612
35968.0     51.488  -165.737
36491.2     51.485   170.137
37022.0     51.482   146.011
37560.5     51.479   121.885
38106.8     51.476    97.760
38661.1     51.473    73.634
39223.4     51.470    49.508
39793.9     51.467    25.383
