Freq[Hz]     dBSPL  Phase[Deg]
216.681     89.986  -135.426
219.833     89.961  -139.354
223.030     89.971  -143.353
226.274     89.974  -147.477
229.565     89.954  -151.296
232.905     89.993  -154.927
236.292     90.047  -158.999
239.729     90.015  -163.363
243.216     89.959  -167.166
246.754     89.943  -170.797
250.343     89.918  -174.610
253.984     89.900  -178.226
257.678     89.878   178.221
261.426     89.861   174.854
265.229     89.920   171.424
269.087     89.926   167.572
273.001     89.885   164.343
276.972     89.934   161.237
281.000     89.951   157.641
285.088     89.966   154.242
289.234     89.978   150.704
293.441     90.001   147.857
297.709     90.187   144.231
302.040     90.123   139.523
306.433     89.944   136.611
310.890     89.971   133.674
315.412     89.949   130.541
320.000     90.000   127.407
324.655     89.942   123.916
329.377     89.895   121.415
334.168     89.931   118.269
339.028     89.914   115.077
343.959     89.878   111.866
348.962     89.790   109.155
354.038     89.784   106.606
359.188     89.725   103.838
364.412     89.730   101.304
369.713     89.657    98.242
375.090     89.587    96.442
380.546     89.652    93.847
386.081     89.613    91.129
391.697     89.551    88.536
397.394     89.492    86.474
403.175     89.490    84.373
409.039     89.493    82.284
414.989     89.462    79.897
421.025     89.439    78.100
427.149     89.450    75.976
433.362     89.421    73.953
439.665     89.390    71.871
446.060     89.336    69.946
452.548     89.297    68.162
459.131     89.242    66.497
465.809     89.221    64.919
472.584     89.208    63.286
479.458     89.186    61.812
486.432     89.204    60.349
493.507     89.236    58.788
500.686     89.281    57.156
507.968     89.350    55.451
515.357     89.423    53.615
522.853     89.505    51.617
530.458     89.585    49.420
538.174     89.652    47.118
546.002     89.705    44.744
553.943     89.743    42.257
562.001     89.763    39.676
570.175     89.760    37.024
578.469     89.732    34.328
586.883     89.679    31.678
595.419     89.599    29.103
604.080     89.491    26.582
612.866     89.356    24.152
621.780     89.193    21.856
630.824     89.008    19.736
640.000     88.807    17.867
649.309     88.598    16.270
658.753     88.385    14.930
668.335     88.173    13.842
678.056     87.982    13.041
687.919     87.817    12.479
697.925     87.687    12.102
708.077     87.602    11.845
718.376     87.561    11.619
728.825     87.562    11.341
739.426     87.600    10.942
750.181     87.668    10.367
761.093     87.754     9.589
772.163     87.847     8.624
783.394     87.942     7.477
794.789     88.032     6.160
806.349     88.113     4.755
818.078     88.185     3.285
829.977     88.249     1.785
842.050     88.311     0.277
854.298     88.376    -1.233
866.724     88.448    -2.737
879.330     88.533    -4.316
892.120     88.630    -5.997
905.097     88.739    -7.835
918.262     88.851    -9.881
931.618     88.957   -12.171
945.169     89.045   -14.716
958.917     89.101   -17.503
972.864     89.112   -20.488
987.015     89.066   -23.597
1001.37     88.953   -26.773
1015.94     88.766   -29.844
1030.71     88.511   -32.626
1045.71     88.187   -35.015
1060.92     87.812   -36.816
1076.35     87.428   -37.833
1092.00     87.076   -38.018
1107.89     86.811   -37.439
1124.00     86.688   -36.375
1140.35     86.733   -35.279
1156.94     86.937   -34.636
1173.77     87.250   -34.831
1190.84     87.611   -36.021
1208.16     87.961   -38.171
1225.73     88.259   -41.165
1243.56     88.475   -44.811
1261.65     88.588   -48.857
1280.00     88.592   -53.085
1298.62     88.488   -57.294
1317.51     88.282   -61.338
1336.67     87.985   -65.035
1356.11     87.621   -68.197
1375.84     87.216   -70.732
1395.85     86.805   -72.582
1416.15     86.435   -73.771
1436.75     86.142   -74.476
1457.65     85.947   -74.975
1478.85     85.851   -75.585
1500.36     85.834   -76.574
1522.19     85.859   -78.107
1544.33     85.886   -80.206
1566.79     85.882   -82.783
1589.58     85.827   -85.674
1612.70     85.718   -88.682
1636.16     85.562   -91.689
1659.95     85.373   -94.628
1684.10     85.165   -97.513
1708.60     84.940  -100.408
1733.45     84.691  -103.330
1758.66     84.398  -106.265
1784.24     84.057  -109.013
1810.19     83.690  -111.325
1836.52     83.345  -113.118
1863.24     83.091  -114.592
1890.34     82.960  -116.333
1917.83     82.899  -118.995
1945.73     82.788  -122.850
1974.03     82.491  -127.565
2002.74     81.925  -132.136
2031.87     81.118  -135.138
2061.43     80.296  -135.257
2091.41     79.869  -132.805
2121.83     80.082  -130.830
2152.69     80.652  -132.391
2184.01     81.109  -137.694
2215.77     81.171  -145.004
2248.00     80.794  -152.054
2280.70     80.167  -156.860
2313.87     79.700  -158.850
2347.53     79.751  -160.254
2381.68     80.193  -164.319
2416.32     80.587  -171.845
2451.46     80.635   178.748
2487.12     80.315   169.699
2523.30     79.859   162.671
2560.00     79.629   157.459
2597.24     79.780   151.899
2635.01     80.087   144.315
2673.34     80.271   135.318
2712.23     80.293   126.636
2751.68     80.356   119.152
2791.70     80.652   111.929
2832.31     81.076   103.388
2873.50     81.337    93.671
2915.30     81.315    84.733
2957.70     81.254    78.413
3000.72     81.589    73.787
3044.37     82.327    67.307
3088.65     82.957    57.472
3133.58     83.037    46.346
3179.16     82.515    37.460
3225.40     81.835    33.953
3272.31     81.812    34.831
3319.91     82.659    34.187
3368.20     83.734    28.776
3417.19     84.483    19.907
3466.89     84.700     9.935
3517.32     84.393     1.380
3568.48     83.873    -3.420
3620.39     83.703    -4.941
3673.05     84.055    -7.005
3726.47     84.521   -11.465
3780.67     84.878   -17.094
3835.67     85.193   -23.657
3891.46     85.316   -32.082
3948.06     84.895   -41.144
4005.49     83.906   -47.021
4063.75     83.044   -46.950
4122.86     83.139   -45.315
4182.82     83.735   -48.837
4243.66     83.891   -57.141
4305.39     83.244   -66.082
4368.01     81.884   -71.982
4431.55     80.090   -71.277
4496.01     79.072   -60.294
4561.40     80.279   -51.870
4627.75     81.358   -57.223
4695.06     80.679   -62.364
4763.35     80.300   -55.963
4832.64     81.527   -54.435
4902.93     82.021   -59.624
4974.24     82.357   -62.347
5046.60     82.748   -71.153
5120.00     80.932   -81.278
5194.47     78.417   -64.996
5270.03     81.027   -47.820
5346.68     83.248   -55.043
5424.45     83.549   -63.075
5503.35     83.492   -63.573
5583.40     84.420   -62.146
5664.61     85.658   -66.684
5747.01     86.275   -73.923
5830.60     86.514   -78.975
5915.41     87.052   -83.004
6001.45     87.512   -89.765
6088.74     87.650   -94.803
6177.30     88.216  -100.434
6267.15     88.296  -109.687
6358.31     87.818  -115.520
6450.80     87.649  -118.104
6544.62     87.927  -122.183
6639.82     87.728  -128.886
6736.40     87.346  -130.625
6834.38     87.667  -132.975
6933.79     87.876  -137.989
7034.64     87.704  -143.004
7136.96     87.650  -144.495
7240.77     88.084  -147.744
7346.09     88.436  -152.512
7452.94     88.697  -158.525
7561.35     88.948  -164.842
7671.33     89.044  -173.819
7782.91     88.460   178.129
7896.12     87.813   173.418
8010.97     87.293   169.650
8127.49     86.687   167.922
8245.71     86.722   168.803
8365.65     87.022   164.590
8487.33     86.887   160.833
8610.78     86.928   159.022
8736.03     87.225   155.223
8863.09     87.311   150.560
8992.01     87.521   147.830
9122.80     88.160   140.173
9255.50     87.674   131.371
9390.12     87.378   128.559
9526.70     87.292   122.397
9665.27     86.865   120.226
9805.86     87.254   117.447
9948.49     87.498   110.777
10093.2     87.249   104.403
10240.0     87.134   100.004
10388.9     87.164    95.183
10540.1     87.189    90.522
10693.4     87.494    83.902
10848.9     87.305    75.076
11006.7     86.662    69.419
11166.8     86.492    66.247
11329.2     86.538    62.167
11494.0     86.917    56.219
11661.2     86.903    46.664
11830.8     86.410    38.759
12002.9     85.752    32.833
12177.5     85.413    29.694
12354.6     85.563    25.051
12534.3     85.484    16.740
12716.6     84.774    10.776
12901.6     84.398     8.799
13089.2     84.692     6.291
13279.6     85.452    -2.502
13472.8     85.142   -13.745
13668.8     84.568   -22.719
13867.6     83.815   -26.279
14069.3     84.163   -31.780
14273.9     84.011   -41.549
14481.5     83.522   -51.377
14692.2     82.669   -58.332
14905.9     82.312   -65.136
15122.7     81.244   -71.591
15342.7     80.448   -76.128
15565.8     79.676   -72.725
15792.2     80.513   -73.416
16021.9     81.467   -78.972
16255.0     81.898   -90.561
16491.4     81.951   -99.162
16731.3     81.819  -108.541
16974.7     82.373  -118.867
17221.6     81.156  -128.358
17472.1     81.240  -135.007
17726.2     81.692  -140.863
17984.0     81.838  -151.553
18245.6     81.821  -162.243
18511.0     82.039  -168.299
18780.2     82.968  -178.540
19053.4     83.790   164.693
19330.5     83.793   149.477
19611.7     84.216   135.766
19897.0     84.657   119.847
20186.4     84.530   113.066
20480.0     84.402   106.284
20777.9     84.275    99.502
21080.1     84.148    92.721
21386.7     84.021    85.939
21697.8     83.893    79.157
22013.4     83.766    72.376
22333.6     83.639    65.594
22658.4     83.512    58.812
22988.0     83.385    52.030
23322.4     83.257    45.249
23661.6     83.130    38.467
24005.8     83.003    31.685
24355.0     82.876    24.904
24709.2     82.748    18.122
25068.6     82.621    11.340
25433.2     82.494     4.559
25803.2     82.367    -2.223
26178.5     82.239    -9.005
26559.3     82.112   -15.786
26945.6     81.985   -22.568
27337.5     81.858   -29.350
27735.2     81.731   -36.131
28138.6     81.603   -42.913
28547.9     81.476   -49.695
28963.1     81.349   -56.477
29384.4     81.222   -63.258
29811.8     81.094   -70.040
30245.4     80.967   -76.822
30685.3     80.840   -83.603
31131.7     80.713   -90.385
31584.5     80.586   -97.167
32043.9     80.458  -103.948
32510.0     80.331  -110.730
32982.8     80.204  -117.512
33462.6     80.077  -124.293
33949.3     79.949  -131.075
34443.1     79.822  -137.857
34944.1     79.695  -144.638
35452.4     79.568  -151.420
35968.0     79.440  -158.202
36491.2     79.313  -164.983
37022.0     79.186  -171.765
37560.5     79.059  -178.547
38106.8     78.932   174.671
38661.1     78.804   167.890
39223.4     78.677   161.108
39793.9     78.550   154.326
