Freq[Hz]     dBSPL  Phase[Deg]
3891.46     88.647    13.252
3948.06     88.169    10.073
4005.49     88.091     9.817
4063.75     88.546     7.794
4122.86     88.909     2.245
4182.82     88.810    -3.897
4243.66     88.488    -7.797
4305.39     88.379    -9.896
4368.01     88.532   -12.768
4431.55     88.629   -17.364
4496.01     88.416   -22.013
4561.40     88.111   -23.902
4627.75     88.366   -24.453
4695.06     88.951   -29.140
4763.35     89.005   -36.653
4832.64     88.670   -42.027
4902.93     88.487   -46.596
4974.24     88.023   -52.011
5046.60     87.328   -53.385
5120.00     87.354   -52.861
5194.47     87.590   -56.095
5270.03     87.552   -59.998
5346.68     87.460   -64.167
5424.45     87.044   -68.075
5503.35     86.644   -68.716
5583.40     86.699   -69.162
5664.61     86.789   -70.954
5747.01     86.955   -72.574
5830.60     87.192   -75.933
5915.41     87.077   -79.265
6001.45     87.168   -79.881
6088.74     87.654   -82.665
6177.30     87.933   -87.568
6267.15     87.932   -92.962
6358.31     87.697   -95.823
6450.80     88.012   -97.615
6544.62     88.311  -102.864
6639.82     88.298  -108.085
6736.40     88.174  -112.122
6834.38     88.329  -115.638
6933.79     88.327  -121.753
7034.64     88.008  -125.913
7136.96     87.852  -129.127
7240.77     87.713  -131.940
7346.09     87.698  -133.842
7452.94     88.036  -136.282
7561.35     88.366  -141.238
7671.33     88.547  -147.143
7782.91     88.454  -153.975
7896.12     88.092  -159.169
8010.97     87.712  -162.875
8127.49     87.551  -164.123
8245.71     87.808  -167.344
8365.65     87.983  -171.730
8487.33     87.984  -177.553
8610.78     87.848   178.476
8736.03     87.828   174.060
8863.09     87.896   170.795
8992.01     88.208   165.698
9122.80     88.424   158.423
9255.50     88.210   150.495
9390.12     87.780   143.474
9526.70     87.267   139.423
9665.27     86.989   135.746
9805.86     87.074   131.964
9948.49     87.066   125.485
10093.2     86.756   119.421
10240.0     86.367   114.144
10388.9     86.255   109.794
10540.1     86.270   104.230
10693.4     86.188    95.860
10848.9     85.625    86.310
11006.7     84.347    80.400
11166.8     83.606    78.496
11329.2     83.098    77.830
11494.0     83.323    75.136
11661.2     83.246    68.422
11830.8     82.538    60.179
12002.9     81.720    57.999
12177.5     80.967    56.155
12354.6     81.072    55.472
12534.3     80.758    48.546
12716.6     80.031    47.297
12901.6     79.658    46.932
13089.2     80.082    47.825
13279.6     80.713    41.746
13472.8     80.522    32.879
13668.8     79.826    27.488
13867.6     79.372    27.821
14069.3     79.743    26.038
14273.9     80.133    20.469
14481.5     79.967    14.902
14692.2     80.007    12.380
14905.9     80.655     8.376
15122.7     81.261     0.122
15342.7     81.178   -10.057
15565.8     80.969   -15.287
15792.2     81.425   -20.291
16021.9     82.043   -29.420
16255.0     82.202   -40.866
16491.4     82.065   -51.139
16731.3     82.168   -60.111
16974.7     81.676   -68.532
17221.6     82.480   -75.638
17472.1     82.998   -89.191
17726.2     83.223  -103.238
17984.0     83.082  -119.841
18245.6     82.435  -134.826
18511.0     81.944  -145.655
18780.2     82.085  -158.181
19053.4     82.068  -176.131
19330.5     81.328   166.981
19611.7     80.872   151.955
19897.0     80.431   135.821
20186.4     80.365   129.500
20480.0     80.298   123.178
20777.9     80.232   116.857
21080.1     80.166   110.535
21386.7     80.099   104.213
21697.8     80.033    97.892
22013.4     79.967    91.570
22333.6     79.901    85.249
22658.4     79.834    78.927
22988.0     79.768    72.606
23322.4     79.702    66.284
23661.6     79.635    59.962
24005.8     79.569    53.641
24355.0     79.503    47.319
24709.2     79.437    40.998
25068.6     79.370    34.676
25433.2     79.304    28.354
25803.2     79.238    22.033
26178.5     79.172    15.711
26559.3     79.105     9.390
26945.6     79.039     3.068
27337.5     78.973    -3.253
27735.2     78.906    -9.575
28138.6     78.840   -15.897
28547.9     78.774   -22.218
28963.1     78.708   -28.540
29384.4     78.641   -34.861
29811.8     78.575   -41.183
30245.4     78.509   -47.504
30685.3     78.442   -53.826
31131.7     78.376   -60.148
31584.5     78.310   -66.469
32043.9     78.244   -72.791
32510.0     78.177   -79.112
32982.8     78.111   -85.434
33462.6     78.045   -91.755
33949.3     77.978   -98.077
34443.1     77.912  -104.399
34944.1     77.846  -110.720
35452.4     77.780  -117.042
35968.0     77.713  -123.363
36491.2     77.647  -129.685
37022.0     77.581  -136.007
37560.5     77.514  -142.328
38106.8     77.448  -148.650
38661.1     77.382  -154.971
39223.4     77.316  -161.293
39793.9     77.249  -167.614
