Freq[Hz]     dBSPL  Phase[Deg]
22.7758     40.618  -107.505
23.1071     41.626  -111.781
23.4432     42.574  -116.165
23.7841     43.469  -120.672
24.1301     44.318  -125.301
24.4811     45.129  -130.054
24.8372     45.903  -134.933
25.1984     46.646  -139.940
25.5649     47.357  -145.075
25.9368     48.039  -150.338
26.3141     48.692  -155.724
26.6968     49.317  -161.232
27.0851     49.914  -166.853
27.4791     50.483  -172.586
27.8788     51.021  -178.420
28.2843     51.530   175.661
28.6957     52.008   169.671
29.1131     52.454   163.628
29.5365     52.865   157.552
29.9661     53.241   151.468
30.4020     53.576   145.407
30.8442     53.866   139.418
31.2929     54.112   133.542
31.7480     54.311   127.836
32.2098     54.460   122.367
32.6783     54.554   117.281
33.1536     54.599   112.664
33.6359     54.602   108.634
34.1251     54.573   105.439
34.6215     54.543   103.263
35.1250     54.553   102.163
35.6359     54.682   102.362
36.1543     54.995   103.542
36.6802     55.561   105.254
37.2137     56.414   106.807
37.7550     57.494   107.579
38.3041     58.754   107.031
38.8613     60.091   105.210
39.4265     61.449   102.046
40.0000     62.780    97.837
40.5818     64.056    92.727
41.1721     65.257    86.898
41.7710     66.384    80.545
42.3785     67.420    73.746
42.9949     68.371    66.652
43.6203     69.237    59.354
44.2548     70.014    51.933
44.8985     70.704    44.483
45.5515     71.311    37.091
46.2141     71.836    29.843
46.8863     72.285    22.839
47.5683     72.660    16.200
48.2602     72.976    10.032
48.9621     73.253     4.444
49.6743     73.516    -0.477
50.3968     73.798    -4.694
51.1299     74.143    -8.264
51.8736     74.585   -11.365
52.6281     75.152   -14.294
53.3936     75.846   -17.406
54.1702     76.645   -21.021
54.9581     77.512   -25.365
55.7575     78.399   -30.527
56.5685     79.266   -36.459
57.3914     80.082   -43.058
58.2261     80.827   -50.185
59.0730     81.477   -57.703
59.9323     82.032   -65.426
60.8040     82.489   -73.198
61.6884     82.843   -80.847
62.5857     83.111   -88.225
63.4960     83.304   -95.164
64.4196     83.450  -101.569
65.3566     83.580  -107.353
66.3073     83.734  -112.582
67.2717     83.946  -117.383
68.2502     84.238  -122.027
69.2429     84.607  -126.796
70.2501     85.035  -131.942
71.2719     85.482  -137.593
72.3086     85.913  -143.743
73.3603     86.297  -150.289
74.4274     86.616  -157.063
75.5099     86.866  -163.868
76.6083     87.054  -170.527
77.7226     87.201  -176.910
78.8531     87.337   177.018
80.0000     87.492   171.180
81.1636     87.679   165.404
82.3442     87.897   159.476
83.5419     88.127   153.220
84.7570     88.333   146.561
85.9899     88.484   139.561
87.2406     88.551   132.377
88.5096     88.522   125.240
89.7970     88.404   118.397
91.1031     88.216   112.061
92.4282     88.000   106.346
93.7726     87.793   101.213
95.1366     87.627    96.497
96.5204     87.507    91.952
97.9243     87.418    87.400
99.3486     87.332    82.801
100.794     87.230    78.255
102.260     87.112    73.917
103.747     86.999    69.897
105.256     86.919    66.171
106.787     86.890    62.581
108.340     86.913    58.920
109.916     86.965    55.041
111.515     87.017    50.930
113.137     87.049    46.684
114.783     87.053    42.455
116.452     87.040    38.380
118.146     87.026    34.538
119.865     87.040    30.907
121.608     87.098    27.360
123.377     87.202    23.703
125.171     87.334    19.766
126.992     87.458    15.517
128.839     87.550    11.087
130.713     87.604     6.700
132.615     87.647     2.513
134.543     87.713    -1.596
136.500     87.813    -5.807
138.486     87.916    -9.780
140.500     88.003   -14.329
142.544     88.051   -19.246
144.617     88.068   -23.443
146.721     88.100   -27.301
148.855     88.185   -31.379
151.020     88.315   -35.622
153.217     88.449   -40.204
155.445     88.538   -45.018
157.706     88.567   -49.774
160.000     88.555   -54.560
162.327     88.554   -58.913
164.688     88.592   -62.752
167.084     88.654   -67.038
169.514     88.695   -71.709
171.980     88.720   -76.027
174.481     88.795   -79.670
177.019     88.960   -83.511
179.594     89.156   -88.430
182.206     89.248   -94.328
184.856     89.199   -99.912
187.545     89.115  -104.338
190.273     89.075  -108.593
193.041     89.079  -112.753
195.849     89.110  -116.877
198.697     89.180  -121.419
201.587     89.235  -126.397
204.520     89.187  -131.442
207.494     89.074  -135.770
210.512     89.031  -139.713
213.574     89.065  -143.891
216.681     89.061  -148.052
219.833     89.027  -152.168
223.030     89.028  -156.364
226.274     89.022  -160.684
229.565     88.992  -164.698
232.905     89.023  -168.522
236.292     89.069  -172.785
239.729     89.027  -177.350
243.216     88.961   178.648
246.754     88.936   174.819
250.343     88.902   170.799
253.984     88.874   166.977
257.678     88.843   163.219
261.426     88.816   159.638
265.229     88.865   155.994
269.087     88.861   151.930
273.001     88.809   148.489
276.972     88.849   145.170
281.000     88.855   141.352
285.088     88.859   137.719
289.234     88.859   133.947
293.441     88.871   130.865
297.709     89.045   127.002
302.040     88.970   122.056
306.433     88.778   118.894
310.890     88.793   115.692
315.412     88.758   112.292
320.000     88.795   108.887
324.655     88.724   105.120
329.377     88.663   102.339
334.168     88.685    98.885
339.028     88.653    95.378
343.959     88.601    91.847
348.962     88.497    88.806
354.038     88.474    85.921
359.188     88.397    82.795
364.412     88.382    79.880
369.713     88.288    76.428
375.090     88.196    74.228
380.546     88.236    71.207
386.081     88.169    68.054
391.697     88.076    65.000
397.394     87.982    62.455
403.175     87.942    59.878
409.039     87.901    57.295
414.989     87.822    54.397
421.025     87.743    52.095
427.149     87.694    49.476
433.362     87.599    46.978
439.665     87.491    44.420
446.060     87.355    42.056
452.548     87.228    39.881
459.131     87.078    37.871
465.809     86.958    36.006
472.584     86.844    34.158
479.458     86.722    32.544
486.432     86.640    31.012
493.507     86.575    29.453
500.686     86.527    27.891
507.968     86.511    26.314
515.357     86.509    24.653
522.853     86.523    22.871
530.458     86.544    20.921
538.174     86.563    18.884
546.002     86.577    16.783
553.943     86.585    14.578
562.001     86.582    12.281
570.175     86.565     9.912
578.469     86.532     7.492
586.883     86.482     5.101
595.419     86.413     2.766
604.080     86.326     0.463
612.866     86.220    -1.775
621.780     86.097    -3.916
630.824     85.960    -5.932
640.000     85.816    -7.763
649.309     85.673    -9.403
658.753     85.532   -10.882
668.335     85.399   -12.230
678.056     85.285   -13.417
687.919     85.195   -14.503
697.925     85.131   -15.536
708.077     85.097   -16.552
718.376     85.089   -17.624
728.825     85.105   -18.801
739.426     85.139   -20.117
750.181     85.183   -21.596
761.093     85.231   -23.239
772.163     85.275   -25.004
783.394     85.310   -26.890
794.789     85.334   -28.894
806.349     85.345   -30.910
818.078     85.345   -32.931
829.977     85.336   -34.921
842.050     85.325   -36.860
854.298     85.319   -38.742
866.724     85.324   -40.560
879.330     85.346   -42.406
892.120     85.388   -44.310
905.097     85.449   -46.340
918.262     85.523   -48.560
931.618     85.600   -51.022
945.169     85.670   -53.755
958.917     85.716   -56.758
972.864     85.727   -60.001
987.015     85.688   -63.425
1001.37     85.589   -66.991
1015.94     85.422   -70.539
1030.71     85.188   -73.894
1045.71     84.886   -76.985
1060.92     84.528   -79.638
1076.35     84.145   -81.640
1092.00     83.769   -82.929
1107.89     83.445   -83.518
1124.00     83.224   -83.559
1140.35     83.139   -83.384
1156.94     83.196   -83.420
1173.77     83.365   -84.053
1190.84     83.595   -85.512
1208.16     83.829   -87.836
1225.73     84.018   -90.959
1243.56     84.126   -94.696
1261.65     84.125   -98.768
1280.00     84.005  -102.896
1298.62     83.769  -106.793
1317.51     83.429  -110.200
1336.67     83.018  -112.829
1356.11     82.597  -114.455
1375.84     82.239  -115.080
1395.85     82.022  -114.983
1416.15     81.992  -114.735
1436.75     82.134  -114.985
1457.65     82.383  -116.194
1478.85     82.654  -118.497
1500.36     82.872  -121.722
1522.19     82.991  -125.563
1544.33     82.987  -129.619
1566.79     82.868  -133.463
1589.58     82.668  -136.709
1612.70     82.457  -139.092
1636.16     82.319  -140.668
1659.95     82.331  -141.847
1684.10     82.520  -143.328
1708.60     82.838  -145.783
1733.45     83.187  -149.543
1758.66     83.470  -154.638
1784.24     83.600  -160.726
1810.19     83.520  -167.273
1836.52     83.196  -173.754
1863.24     82.632  -179.367
1890.34     81.883   176.775
1917.83     81.102   175.462
1945.73     80.548   176.768
1974.03     80.457   179.294
2002.74     80.828  -179.239
2031.87     81.414   179.891
2061.43     81.972   176.945
2091.41     82.398   172.840
2121.83     82.706   168.410
2152.69     82.971   164.036
2184.01     83.262   159.403
2215.77     83.566   153.971
2248.00     83.788   147.488
2280.70     83.813   140.264
2313.87     83.569   133.105
2347.53     83.077   127.175
2381.68     82.500   123.507
2416.32     82.101   122.023
2451.46     82.061   121.127
2487.12     82.278   118.965
2523.30     82.498   115.177
2560.00     82.578   110.739
2597.24     82.568   106.690
2635.01     82.609   103.044
2673.34     82.745    98.850
2712.23     82.831    93.336
2751.68     82.644    86.963
2791.70     82.066    81.580
2832.31     81.261    79.712
2873.50     80.809    82.381
2915.30     81.271    85.751
2957.70     82.323    84.467
3000.72     83.208    77.966
3044.37     83.504    68.901
3088.65     83.128    60.432
3133.58     82.308    55.778
3179.16     81.696    56.394
3225.40     81.938    58.484
3272.31     82.721    56.558
3319.91     83.311    50.425
3368.20     83.406    43.071
3417.19     83.134    37.174
3466.89     82.835    33.524
3517.32     82.761    30.747
3568.48     82.848    27.026
3620.39     82.860    21.944
3673.05     82.633    16.350
3726.47     82.136    11.728
3780.67     81.551     9.590
3835.67     81.281     9.571
3891.46     81.428     8.359
3948.06     81.476     4.418
4005.49     81.086     0.980
4063.75     80.768     1.001
4122.86     81.063     0.363
4182.82     81.211    -4.882
4243.66     80.455    -9.308
4305.39     79.695    -5.511
4368.01     80.391    -0.777
4431.55     81.289    -4.306
4496.01     81.292    -8.729
4561.40     81.406    -8.233
4627.75     82.307   -10.263
4695.06     82.770   -17.547
4763.35     82.565   -22.058
4832.64     82.950   -23.592
4902.93     83.629   -30.815
4974.24     83.324   -40.622
5046.60     82.396   -44.686
5120.00     82.065   -43.950
5194.47     82.418   -44.598
5270.03     82.973   -49.110
5346.68     83.068   -57.321
5424.45     82.342   -63.961
5503.35     81.647   -64.126
5583.40     82.001   -64.034
5664.61     82.303   -70.630
5747.01     81.628   -75.888
5830.60     81.407   -75.434
5915.41     81.760   -79.599
6001.45     81.414   -85.672
6088.74     80.840   -88.281
6177.30     80.617   -88.976
6267.15     80.693   -92.222
6358.31     80.117   -96.901
6450.80     79.354   -94.975
6544.62     79.868   -92.191
6639.82     80.163   -97.927
6736.40     79.467   -96.834
6834.38     80.597   -95.322
6933.79     80.665  -103.857
7034.64     80.378  -101.394
7136.96     81.643  -104.007
7240.77     81.756  -112.589
7346.09     81.809  -113.762
7452.94     82.806  -120.934
7561.35     82.487  -130.925
7671.33     82.463  -135.502
7782.91     82.333  -146.162
7896.12     81.089  -151.318
8010.97     80.931  -152.722
8127.49     80.279  -158.610
8245.71     79.823  -157.131
8365.65     80.176  -161.291
8487.33     79.554  -164.967
8610.78     79.893  -165.813
8736.03     79.524  -172.547
8863.09     79.736  -171.274
8992.01     79.990   179.885
9122.80     79.894   176.808
9255.50     80.080   168.025
9390.12     79.288   160.096
9526.70     78.963   157.597
9665.27     78.527   149.756
9805.86     78.316   146.876
9948.49     77.964   135.332
10093.2     76.821   131.653
10240.0     75.666   121.287
10388.9     74.284   125.652
10540.1     73.827   118.839
10693.4     72.733   121.175
10848.9     72.359   114.535
11006.7     71.005   111.938
11166.8     69.665   106.636
11329.2     66.657   103.426
11494.0     62.632   121.038
11661.2     63.878   167.570
11830.8     67.654   168.212
12002.9     68.791   165.715
12177.5     71.658   170.805
12354.6     72.642   162.987
12534.3     74.528   149.377
12716.6     73.971   141.671
12901.6     72.975   135.654
13089.2     74.124   138.244
13279.6     74.469   140.573
13472.8     75.637   133.227
13668.8     77.220   127.902
13867.6     77.952   120.285
14069.3     79.025   104.943
14273.9     79.129    90.410
14481.5     78.361    78.708
14692.2     77.383    71.903
14905.9     77.280    67.182
15122.7     76.868    63.568
15342.7     77.169    58.953
15565.8     77.762    55.529
15792.2     79.024    46.891
16021.9     79.766    31.775
16255.0     79.658    14.481
16491.4     78.744     0.042
16731.3     78.051   -11.433
16974.7     76.849   -16.742
17221.6     77.202   -22.911
17472.1     77.384   -35.328
17726.2     77.391   -48.965
17984.0     76.868   -65.682
18245.6     75.668   -79.903
18511.0     74.881   -88.732
18780.2     74.655  -100.651
19053.4     73.956  -117.827
19330.5     72.455  -131.805
19611.7     71.215  -141.811
19897.0     70.399  -150.676
20186.4     70.399  -150.676
20480.0     70.399  -150.676
20777.9     70.399  -150.676
21080.1     70.399  -150.676
21386.7     70.399  -150.676
21697.8     70.399  -150.676
22013.4     70.399  -150.676
22333.6     70.399  -150.676
22658.4     70.399  -150.676
22988.0     70.399  -150.676
23322.4     70.399  -150.676
23661.6     70.399  -150.676
24005.8     70.399  -150.676
24355.0     70.399  -150.676
24709.2     70.399  -150.676
25068.6     70.399  -150.676
25433.2     70.399  -150.676
25803.2     70.399  -150.676
26178.5     70.399  -150.676
26559.3     70.399  -150.676
26945.6     70.399  -150.676
27337.5     70.399  -150.676
27735.2     70.399  -150.676
28138.6     70.399  -150.676
28547.9     70.399  -150.676
28963.1     70.399  -150.676
29384.4     70.399  -150.676
29811.8     70.399  -150.676
30245.4     70.399  -150.676
30685.3     70.399  -150.676
31131.7     70.399  -150.676
31584.5     70.399  -150.676
32043.9     70.399  -150.676
32510.0     70.399  -150.676
32982.8     70.399  -150.676
33462.6     70.399  -150.676
33949.3     70.399  -150.676
34443.1     70.399  -150.676
34944.1     70.399  -150.676
35452.4     70.399  -150.676
35968.0     70.399  -150.676
36491.2     70.399  -150.676
37022.0     70.399  -150.676
37560.5     70.399  -150.676
38106.8     70.399  -150.676
38661.1     70.399  -150.676
39223.4     70.399  -150.676
39793.9     70.399  -150.676
