Freq[Hz]     dBSPL  Phase[Deg]
121.608     86.449    24.412
123.377     86.543    20.674
125.171     86.663    16.653
126.992     86.777    12.315
128.839     86.858     7.793
130.713     86.902     3.309
132.615     86.934    -0.979
134.543     86.988    -5.196
136.500     87.077    -9.520
138.486     87.170   -13.598
140.500     87.246   -18.267
142.544     87.282   -23.317
144.617     87.289   -27.639
146.721     87.311   -31.624
148.855     87.385   -35.844
151.020     87.504   -40.232
153.217     87.627   -44.962
155.445     87.707   -49.927
157.706     87.727   -54.837
160.000     87.705   -59.791
162.327     87.693   -64.316
164.688     87.723   -68.315
167.084     87.776   -72.778
169.514     87.809   -77.642
171.980     87.825   -82.154
174.481     87.893   -85.980
177.019     88.051   -90.006
179.594     88.239   -95.126
182.206     88.325  -101.241
184.856     88.270  -107.043
187.545     88.181  -111.675
190.273     88.135  -116.150
193.041     88.136  -120.533
195.849     88.162  -124.880
198.697     88.228  -129.661
201.587     88.280  -134.878
204.520     88.230  -140.163
207.494     88.115  -144.731
210.512     88.070  -148.930
213.574     88.102  -153.364
216.681     88.098  -157.765
219.833     88.063  -162.135
223.030     88.065  -166.602
226.274     88.059  -171.193
229.565     88.031  -175.476
232.905     88.063  -179.569
236.292     88.110   175.898
239.729     88.070   171.049
243.216     88.007   166.762
246.754     87.984   162.649
250.343     87.953   158.329
253.984     87.927   154.207
257.678     87.899   150.149
261.426     87.876   146.250
265.229     87.928   142.288
269.087     87.927   137.904
273.001     87.879   134.141
276.972     87.921   130.499
281.000     87.931   126.339
285.088     87.937   122.346
289.234     87.941   118.210
293.441     87.955   114.760
297.709     88.132   110.525
302.040     88.059   105.202
306.433     87.870   101.640
310.890     87.886    98.017
315.412     87.853    94.189
320.000     87.891    90.350
324.655     87.821    86.141
329.377     87.760    82.910
334.168     87.781    78.962
339.028     87.747    74.951
343.959     87.693    70.906
348.962     87.587    67.343
354.038     87.559    63.926
359.188     87.477    60.238
364.412     87.455    56.730
369.713     87.351    52.675
375.090     87.248    49.863
380.546     87.274    46.200
386.081     87.191    42.395
391.697     87.078    38.662
397.394     86.960    35.410
403.175     86.894    32.147
409.039     86.821    28.858
414.989     86.703    25.238
421.025     86.582    22.226
427.149     86.485    18.917
433.362     86.337    15.754
439.665     86.169    12.527
446.060     85.969     9.538
452.548     85.775     6.792
459.131     85.555     4.255
465.809     85.364     1.917
472.584     85.181    -0.337
479.458     84.997    -2.292
486.432     84.860    -4.120
493.507     84.748    -5.940
500.686     84.666    -7.745
507.968     84.629    -9.563
515.357     84.620   -11.490
522.853     84.639   -13.590
530.458     84.677   -15.935
538.174     84.721   -18.454
546.002     84.768   -21.137
553.943     84.811   -24.051
562.001     84.846   -27.196
570.175     84.866   -30.566
578.469     84.864   -34.148
586.883     84.835   -37.842
595.419     84.776   -41.621
604.080     84.682   -45.538
612.866     84.547   -49.566
621.780     84.369   -53.669
630.824     84.142   -57.810
640.000     83.871   -61.864
649.309     83.555   -65.790
658.753     83.187   -69.615
668.335     82.758   -73.347
678.056     82.287   -76.776
687.919     81.766   -79.888
697.925     81.202   -82.603
708.077     80.615   -84.785
718.376     80.011   -86.405
728.825     79.407   -87.387
739.426     78.832   -87.699
750.181     78.314   -87.361
761.093     77.885   -86.482
772.163     77.572   -85.271
783.394     77.377   -83.947
794.789     77.296   -82.731
806.349     77.311   -81.853
818.078     77.397   -81.415
829.977     77.527   -81.451
842.050     77.679   -81.956
854.298     77.836   -82.878
866.724     77.985   -84.144
879.330     78.124   -85.741
892.120     78.246   -87.610
905.097     78.349   -89.724
918.262     78.428   -92.060
931.618     78.480   -94.600
945.169     78.500   -97.320
958.917     78.481  -100.183
972.864     78.420  -103.137
987.015     78.313  -106.110
1001.37     78.157  -109.049
1015.94     77.958  -111.810
1030.71     77.730  -114.261
1045.71     77.486  -116.374
1060.92     77.251  -118.105
1076.35     77.058  -119.454
1092.00     76.928  -120.584
1107.89     76.872  -121.730
1124.00     76.883  -123.127
1140.35     76.930  -124.974
1156.94     76.971  -127.380
1173.77     76.959  -130.274
1190.84     76.849  -133.462
1208.16     76.609  -136.622
1225.73     76.216  -139.318
1243.56     75.682  -140.911
1261.65     75.086  -140.627
1280.00     74.600  -137.924
1298.62     74.485  -133.135
1317.51     74.940  -127.988
1336.67     75.915  -124.838
1356.11     77.137  -124.956
1375.84     78.366  -128.245
1395.85     79.453  -134.038
1416.15     80.321  -141.584
1436.75     80.946  -150.284
1457.65     81.319  -159.762
1478.85     81.432  -169.619
1500.36     81.274  -179.368
1522.19     80.839   171.386
1544.33     80.128   163.283
1566.79     79.185   157.198
1589.58     78.149   154.162
1612.70     77.328   154.664
1636.16     77.085   157.321
1659.95     77.511   158.920
1684.10     78.299   157.085
1708.60     79.070   151.735
1733.45     79.601   143.988
1758.66     79.815   134.918
1784.24     79.704   125.617
1810.19     79.315   117.028
1836.52     78.746   109.691
1863.24     78.147   103.845
1890.34     77.658    98.884
1917.83     77.291    93.592
1945.73     76.891    87.019
1974.03     76.198    79.189
2002.74     74.942    71.514
2031.87     72.913    67.336
2061.43     70.415    73.768
2091.41     69.719    94.091
2121.83     72.020   107.267
2152.69     74.561   104.781
2184.01     76.191    94.709
2215.77     76.884    82.218
2248.00     76.743    70.342
2280.70     75.949    61.780
2313.87     74.961    59.229
2347.53     74.688    62.118
2381.68     75.551    63.503
2416.32     76.789    58.373
2451.46     77.619    47.993
2487.12     77.731    35.398
2523.30     77.049    23.558
2560.00     75.679    16.059
2597.24     74.286    16.863
2635.01     74.216    23.456
2673.34     75.559    24.545
2712.23     76.935    16.485
2751.68     77.546     2.887
2791.70     77.124   -12.502
2832.31     75.475   -25.856
2873.50     72.569   -29.425
2915.30     70.658   -12.012
2957.70     72.943     2.866
3000.72     75.695    -4.102
3044.37     76.921   -20.581
3088.65     76.542   -38.699
3133.58     74.541   -51.917
3179.16     71.760   -48.606
3225.40     72.036   -31.891
3272.31     74.586   -33.222
3319.91     75.845   -48.794
3368.20     75.189   -66.869
3417.19     72.626   -77.309
3466.89     70.138   -65.500
3517.32     71.873   -51.012
3568.48     74.220   -59.309
3620.39     74.694   -76.606
3673.05     73.215   -92.696
3726.47     69.915   -96.735
3780.67     67.866   -73.040
3835.67     71.260   -55.596
3891.46     74.746   -66.056
3948.06     76.173   -87.981
4005.49     75.138  -112.418
4063.75     70.654  -123.748
4122.86     68.904   -87.643
4182.82     74.183   -86.143
4243.66     75.734  -113.223
4305.39     72.997  -136.088
4368.01     69.280  -115.483
4431.55     73.856  -102.297
4496.01     76.158  -127.231
4561.40     74.578  -150.217
4627.75     72.116  -148.563
4695.06     73.422  -145.992
4763.35     73.792  -162.961
4832.64     71.749  -173.600
4902.93     70.463  -171.021
4974.24     69.948  -170.896
5046.60     70.109  -165.925
5120.00     71.673  -173.526
5194.47     70.522   169.189
5270.03     67.931   178.930
5346.68     70.812  -172.913
5424.45     72.073   164.884
5503.35     69.087   149.280
5583.40     67.642   170.224
5664.61     71.118   166.483
5747.01     70.727   142.985
5830.60     67.526   146.607
5915.41     70.254   160.502
6001.45     72.775   137.757
6088.74     70.976   108.646
6177.30     65.934   115.056
6267.15     69.050   132.161
6358.31     69.922   103.408
6450.80     64.386    99.284
6544.62     67.212   133.051
6639.82     70.465   104.936
6736.40     66.489    83.231
6834.38     66.479   111.627
6933.79     69.304    88.325
7034.64     65.398    83.774
7136.96     68.691    94.566
7240.77     68.068    62.473
7346.09     64.859    83.041
7452.94     69.680    75.623
7561.35     67.030    45.297
7671.33     65.913    75.291
7782.91     70.363    50.740
7896.12     66.059    32.461
8010.97     67.971    48.245
8127.49     67.791    21.271
8245.71     66.190    27.001
8365.65     67.677    16.241
8487.33     65.710     2.812
8610.78     66.084    10.537
8736.03     65.804   -15.782
8863.09     63.316     3.697
8992.01     66.664   -16.724
9122.80     61.915   -18.842
9255.50     66.674   -12.425
9390.12     64.066   -52.454
9526.70     63.323   -26.204
9665.27     64.628   -63.746
9805.86     60.648   -49.951
9948.49     64.152   -74.371
10093.2     57.876   -74.973
10240.0     61.867   -91.771
10388.9     54.681   -81.551
10540.1     59.592  -115.636
10693.4     54.800    11.984
10848.9     60.496  -141.173
11006.7     56.662   -20.768
11166.8     59.007   166.047
11329.2     55.211   -47.894
11494.0     52.767   136.500
11661.2     56.703   -40.840
11830.8     56.364    95.126
12002.9     56.539  -104.465
12177.5     61.172   -10.854
12354.6     54.741   -62.362
12534.3     63.451   -90.109
12716.6     57.419    22.121
12901.6     57.837   168.805
13089.2     62.839   -78.466
13279.6     58.459   -88.517
13472.8     61.399  -127.807
13668.8     64.203  -121.294
13867.6     61.180  -134.094
14069.3     62.555  -161.841
14273.9     64.840  -169.170
14481.5     60.516  -178.314
14692.2     58.450   161.708
14905.9     62.622   160.552
15122.7     61.791   174.771
15342.7     61.557   147.079
15565.8     62.479   128.184
15792.2     63.529   115.592
16021.9     62.545   102.883
16255.0     60.562    83.811
16491.4     59.498    68.404
16731.3     59.621    60.146
16974.7     59.501    48.822
17221.6     59.707    45.688
17472.1     59.332    23.947
17726.2     58.579     1.537
17984.0     57.405   -17.335
18245.6     56.074   -32.648
18511.0     55.758   -43.558
18780.2     56.205   -57.172
19053.4     55.858   -76.586
19330.5     55.058   -99.030
19611.7     53.519  -115.725
19897.0     52.375  -130.940
20186.4     52.362   160.536
20480.0     52.350    92.013
20777.9     52.337    23.489
21080.1     52.324   -45.034
21386.7     52.312  -113.558
21697.8     52.299   177.919
22013.4     52.287   109.395
22333.6     52.274    40.872
22658.4     52.262   -27.652
22988.0     52.249   -96.176
23322.4     52.236  -164.699
23661.6     52.224   126.777
24005.8     52.211    58.254
24355.0     52.199   -10.270
24709.2     52.186   -78.793
25068.6     52.173  -147.317
25433.2     52.161   144.160
25803.2     52.148    75.636
26178.5     52.136     7.113
26559.3     52.123   -61.411
26945.6     52.111  -129.935
27337.5     52.098   161.542
27735.2     52.085    93.018
28138.6     52.073    24.495
28547.9     52.060   -44.029
28963.1     52.048  -112.552
29384.4     52.035   178.924
29811.8     52.023   110.401
30245.4     52.010    41.877
30685.3     51.997   -26.646
31131.7     51.985   -95.170
31584.5     51.972  -163.693
32043.9     51.960   127.783
32510.0     51.947    59.259
32982.8     51.934    -9.264
33462.6     51.922   -77.788
33949.3     51.909  -146.311
34443.1     51.897   145.165
34944.1     51.884    76.642
35452.4     51.872     8.118
35968.0     51.859   -60.405
36491.2     51.846  -128.929
37022.0     51.834   162.548
37560.5     51.821    94.024
38106.8     51.809    25.500
38661.1     51.796   -43.023
39223.4     51.784  -111.547
39793.9     51.771   179.930
