Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.797  -161.096
5.07273     45.710  -161.373
5.14651     45.623  -161.654
5.22137     45.536  -161.939
5.29732     45.449  -162.228
5.37437     45.363  -162.521
5.45254     45.276  -162.819
5.53185     45.189  -163.121
5.61231     45.102  -163.428
5.69394     45.015  -163.738
5.77676     44.929  -164.054
5.86079     44.842  -164.374
5.94604     44.755  -164.698
6.03252     44.668  -165.028
6.12027     44.581  -165.362
6.20929     44.494  -165.701
6.29961     44.408  -166.045
6.39124     44.321  -166.394
6.48420     44.234  -166.748
6.57851     44.147  -167.107
6.67420     44.060  -167.471
6.77128     43.974  -167.841
6.86977     43.887  -168.216
6.96969     43.800  -168.597
7.07107     43.713  -168.983
7.17392     43.626  -169.375
7.27827     43.540  -169.772
7.38413     43.453  -170.175
7.49154     43.366  -170.584
7.60050     43.279  -170.999
7.71105     43.192  -171.420
7.82321     43.105  -171.847
7.93701     43.019  -172.281
8.05245     42.932  -172.720
8.16958     42.845  -173.166
8.28841     42.758  -173.619
8.40896     42.671  -174.078
8.53128     42.585  -174.544
8.65537     42.498  -175.016
8.78126     42.411  -175.496
8.90899     42.324  -175.982
9.03857     42.237  -176.476
9.17004     42.150  -176.976
9.30342     42.064  -177.484
9.43874     41.977  -178.000
9.57603     41.890  -178.522
9.71532     41.803  -179.053
9.85663     41.716  -179.591
10.0000     41.630   179.863
10.1455     41.602   179.719
10.2930     41.556   179.541
10.4427     41.453   179.267
10.5946     41.351   178.994
10.7487     41.258   178.606
10.9051     41.166   178.195
11.0637     41.077   177.714
11.2246     40.991   177.158
11.3879     40.905   176.572
11.5535     40.820   175.871
11.7216     40.736   175.168
11.8921     40.649   174.322
12.0650     40.562   173.475
12.2405     40.470   172.502
12.4186     40.378   171.513
12.5992     40.277   170.408
12.7825     40.174   169.278
12.9684     40.059   168.038
13.1570     39.942   166.772
13.3484     39.810   165.393
13.5426     39.676   163.995
13.7395     39.520   162.476
13.9394     39.360   160.938
14.1421     39.176   159.291
14.3478     38.982   157.607
14.5565     38.767   155.842
14.7683     38.530   154.011
14.9831     38.277   152.129
15.2010     37.984   150.151
15.4221     37.675   148.136
15.6464     37.322   146.029
15.8740     36.931   143.860
16.1049     36.512   141.640
16.3392     36.012   139.307
16.5768     35.467   136.920
16.8179     34.861   134.459
17.0626     34.131   131.873
17.3107     33.312   129.204
17.5625     32.381   126.433
17.8180     31.192   123.445
18.0771     29.767   120.253
18.3401     28.042   116.788
18.6068     25.614   112.600
18.8775     21.770   106.170
19.1521     15.077    73.714
19.4306      6.443     3.874
19.7133     17.782   -51.741
20.0000     23.925   -69.542
20.2909     27.721   -75.515
20.5860     30.463   -80.095
20.8855     32.638   -84.235
21.1893     34.414   -88.211
21.4975     35.972   -92.166
21.8102     37.367   -96.143
22.1274     38.634  -100.172
22.4492     39.798  -104.272
22.7758     40.878  -108.460
23.1071     41.888  -112.747
23.4432     42.838  -117.142
23.7841     43.734  -121.660
24.1301     44.585  -126.300
24.4811     45.397  -131.064
24.8372     46.174  -135.954
25.1984     46.919  -140.972
25.5649     47.632  -146.118
25.9368     48.316  -151.392
26.3141     48.969  -156.789
26.6968     49.597  -162.307
27.0851     50.196  -167.940
27.4791     50.767  -173.683
27.8788     51.307  -179.528
28.2843     51.819   174.542
28.6957     52.298   168.541
29.1131     52.747   162.487
29.5365     53.160   156.400
29.9661     53.538   150.306
30.4020     53.876   144.235
30.8442     54.169   138.235
31.2929     54.417   132.348
31.7480     54.618   126.632
32.2098     54.771   121.153
32.6783     54.866   116.057
33.1536     54.914   111.430
33.6359     54.920   107.390
34.1251     54.894   104.186
34.6215     54.867   102.000
35.1250     54.879   100.891
35.6359     55.012   101.081
36.1543     55.328   102.253
36.6802     55.896   103.956
37.2137     56.753   105.501
37.7550     57.837   106.265
38.3041     59.100   105.709
38.8613     60.440   103.880
39.4265     61.802   100.709
40.0000     63.136    96.493
40.5818     64.416    91.376
41.1721     65.621    85.541
41.7710     66.750    79.182
42.3785     67.791    72.377
42.9949     68.745    65.278
43.6203     69.615    57.975
44.2548     70.396    50.550
44.8985     71.090    43.096
45.5515     71.700    35.699
46.2141     72.230    28.449
46.8863     72.682    21.442
47.5683     73.061    14.800
48.2602     73.382     8.632
48.9621     73.663     3.042
49.6743     73.930    -1.879
50.3968     74.217    -6.097
51.1299     74.566    -9.666
51.8736     75.013   -12.766
52.6281     75.584   -15.694
53.3936     76.283   -18.803
54.1702     77.086   -22.415
54.9581     77.957   -26.756
55.7575     78.848   -31.914
56.5685     79.720   -37.841
57.3914     80.541   -44.434
58.2261     81.290   -51.555
59.0730     81.945   -59.066
59.9323     82.504   -66.782
60.8040     82.965   -74.545
61.6884     83.324   -82.185
62.5857     83.597   -89.554
63.4960     83.795   -96.482
64.4196     83.945  -102.875
65.3566     84.080  -108.647
66.3073     84.239  -113.864
67.2717     84.455  -118.651
68.2502     84.751  -123.280
69.2429     85.125  -128.034
70.2501     85.556  -133.165
71.2719     86.008  -138.799
72.3086     86.444  -144.932
73.3603     86.833  -151.460
74.4274     87.156  -158.214
75.5099     87.409  -165.000
76.6083     87.601  -171.638
77.7226     87.753  -178.000
78.8531     87.893   175.950
80.0000     88.051   170.134
81.1636     88.242   164.382
82.3442     88.464   158.478
83.5419     88.698   152.246
84.7570     88.908   145.612
85.9899     89.062   138.638
87.2406     89.131   131.480
88.5096     89.106   124.370
89.7970     88.991   117.555
91.1031     88.807   111.247
92.4282     88.594   105.561
93.7726     88.389   100.457
95.1366     88.226    95.770
96.5204     88.109    91.256
97.9243     88.022    86.734
99.3486     87.938    82.166
100.794     87.839    77.650
102.260     87.723    73.344
103.747     87.612    69.356
105.256     87.534    65.661
106.787     87.507    62.103
108.340     87.532    58.474
109.916     87.585    54.628
111.515     87.638    50.548
113.137     87.671    46.335
114.783     87.677    42.139
116.452     87.664    38.096
118.146     87.651    34.286
119.865     87.666    30.687
121.608     87.724    27.173
123.377     87.829    23.547
125.171     87.960    19.642
126.992     88.085    15.424
128.839     88.176    11.025
130.713     88.231     6.668
132.615     88.273     2.512
134.543     88.339    -1.567
136.500     88.438    -5.747
138.486     88.540    -9.694
140.500     88.627   -14.215
142.544     88.674   -19.102
144.617     88.690   -23.272
146.721     88.721   -27.104
148.855     88.805   -31.155
151.020     88.933   -35.373
153.217     89.065   -39.930
155.445     89.153   -44.720
157.706     89.181   -49.454
160.000     89.167   -54.217
162.327     89.164   -58.547
164.688     89.200   -62.367
167.084     89.260   -66.633
169.514     89.300   -71.284
171.980     89.322   -75.583
174.481     89.395   -79.210
177.019     89.558   -83.036
179.594     89.751   -87.939
182.206     89.842   -93.822
184.856     89.790   -99.392
187.545     89.704  -103.806
190.273     89.661  -108.049
193.041     89.664  -112.198
195.849     89.692  -116.313
198.697     89.759  -120.846
201.587     89.812  -125.815
204.520     89.762  -130.854
207.494     89.647  -135.175
210.512     89.601  -139.113
213.574     89.632  -143.286
216.681     89.626  -147.443
219.833     89.589  -151.555
223.030     89.588  -155.748
226.274     89.580  -160.067
229.565     89.548  -164.078
232.905     89.577  -167.901
236.292     89.620  -172.164
239.729     89.576  -176.728
243.216     89.508   179.269
246.754     89.481   175.440
250.343     89.445   171.420
253.984     89.414   167.597
257.678     89.381   163.838
261.426     89.352   160.256
265.229     89.398   156.612
269.087     89.392   152.547
273.001     89.338   149.106
276.972     89.375   145.787
281.000     89.379   141.969
285.088     89.380   138.338
289.234     89.377   134.568
293.441     89.386   131.487
297.709     89.558   127.628
302.040     89.479   122.686
306.433     89.284   119.528
310.890     89.295   116.333
315.412     89.256   112.940
320.000     89.290   109.544
324.655     89.215   105.787
329.377     89.150   103.018
334.168     89.167    99.579
339.028     89.130    96.087
343.959     89.074    92.574
348.962     88.965    89.554
354.038     88.937    86.692
359.188     88.855    83.592
364.412     88.835    80.707
369.713     88.736    77.287
375.090     88.639    75.122
380.546     88.674    72.140
386.081     88.602    69.028
391.697     88.505    66.020
397.394     88.408    63.522
403.175     88.366    60.993
409.039     88.323    58.459
414.989     88.243    55.609
421.025     88.166    53.350
427.149     88.119    50.769
433.362     88.028    48.299
439.665     87.926    45.758
446.060     87.797    43.394
452.548     87.678    41.197
459.131     87.537    39.139
465.809     87.426    37.193
472.584     87.320    35.234
479.458     87.205    33.474
486.432     87.127    31.757
493.507     87.061    29.975
500.686     87.007    28.153
507.968     86.979    26.289
515.357     86.958    24.318
522.853     86.946    22.203
530.458     86.932    19.901
538.174     86.906    17.507
546.002     86.867    15.052
553.943     86.811    12.491
562.001     86.733     9.847
570.175     86.630     7.145
578.469     86.497     4.419
586.883     86.336     1.767
595.419     86.145    -0.772
604.080     85.922    -3.208
612.866     85.666    -5.487
621.780     85.381    -7.547
630.824     85.071    -9.328
640.000     84.753   -10.748
649.309     84.439   -11.783
658.753     84.136   -12.440
668.335     83.858   -12.732
678.056     83.634   -12.703
687.919     83.474   -12.458
697.925     83.386   -12.143
708.077     83.374   -11.922
718.376     83.425   -11.937
728.825     83.525   -12.310
739.426     83.654   -13.109
750.181     83.791   -14.359
761.093     83.917   -16.035
772.163     84.012   -18.046
783.394     84.068   -20.341
794.789     84.075   -22.869
806.349     84.027   -25.451
818.078     83.925   -28.019
829.977     83.772   -30.472
842.050     83.574   -32.708
854.298     83.345   -34.648
866.724     83.103   -36.212
879.330     82.862   -37.432
892.120     82.645   -38.322
905.097     82.468   -38.976
918.262     82.341   -39.537
931.618     82.262   -40.159
945.169     82.218   -40.973
958.917     82.189   -42.061
972.864     82.153   -43.427
987.015     82.087   -45.014
1001.37     81.978   -46.729
1015.94     81.821   -48.399
1030.71     81.627   -49.846
1045.71     81.409   -50.977
1060.92     81.202   -51.725
1076.35     81.046   -52.144
1092.00     80.969   -52.469
1107.89     80.981   -53.041
1124.00     81.063   -54.215
1140.35     81.166   -56.257
1156.94     81.229   -59.311
1173.77     81.181   -63.303
1190.84     80.958   -68.050
1208.16     80.493   -73.254
1225.73     79.701   -78.530
1243.56     78.482   -83.133
1261.65     76.720   -85.551
1280.00     74.342   -82.538
1298.62     71.895   -67.549
1317.51     71.683   -40.768
1336.67     74.230   -22.861
1356.11     77.017   -19.213
1375.84     79.162   -22.874
1395.85     80.666   -29.913
1416.15     81.610   -38.556
1436.75     82.063   -47.905
1457.65     82.049   -57.443
1478.85     81.552   -66.563
1500.36     80.530   -74.318
1522.19     78.919   -79.175
1544.33     76.771   -77.800
1566.79     74.849   -65.233
1589.58     74.985   -45.266
1612.70     77.040   -33.479
1636.16     79.211   -32.277
1659.95     80.823   -36.590
1684.10     81.844   -43.094
1708.60     82.362   -49.940
1733.45     82.483   -55.854
1758.66     82.358   -59.973
1784.24     82.203   -61.777
1810.19     82.266   -61.785
1836.52     82.683   -61.646
1863.24     83.357   -63.065
1890.34     84.067   -66.666
1917.83     84.625   -72.003
1945.73     84.936   -78.192
1974.03     84.993   -84.317
2002.74     84.857   -89.502
2031.87     84.658   -93.259
2061.43     84.555   -95.764
2091.41     84.651   -97.948
2121.83     84.915  -100.933
2152.69     85.203  -105.213
2184.01     85.380  -110.583
2215.77     85.377  -116.320
2248.00     85.213  -121.598
2280.70     84.983  -125.941
2313.87     84.807  -129.489
2347.53     84.743  -132.928
2381.68     84.744  -136.923
2416.32     84.704  -141.586
2451.46     84.560  -146.400
2487.12     84.348  -150.733
2523.30     84.179  -154.495
2560.00     84.120  -158.393
2597.24     84.090  -163.222
2635.01     83.908  -168.893
2673.34     83.461  -174.055
2712.23     82.883  -176.767
2751.68     82.629  -176.543
2791.70     83.070  -176.589
2832.31     83.898   179.178
2873.50     84.508   170.595
2915.30     84.560   160.127
2957.70     84.047   150.803
3000.72     83.317   145.225
3044.37     83.001   142.996
3088.65     83.353   139.681
3133.58     83.880   132.226
