Freq[Hz]     dBSPL  Phase[Deg]
44.2548     69.639    48.579
44.8985     70.335    41.123
45.5515     70.948    33.725
46.2141     71.480    26.474
46.8863     71.935    19.466
47.5683     72.316    12.825
48.2602     72.639     6.657
48.9621     72.922     1.069
49.6743     73.191    -3.851
50.3968     73.480    -8.066
51.1299     73.831   -11.632
51.8736     74.279   -14.729
52.6281     74.853   -17.653
53.3936     75.551   -20.758
54.1702     76.356   -24.365
54.9581     77.229   -28.700
55.7575     78.121   -33.853
56.5685     78.994   -39.774
57.3914     79.815   -46.360
58.2261     80.564   -53.475
59.0730     81.220   -60.979
59.9323     81.779   -68.687
60.8040     82.240   -76.442
61.6884     82.598   -84.075
62.5857     82.871   -91.436
63.4960     83.068   -98.356
64.4196     83.217  -104.742
65.3566     83.351  -110.506
66.3073     83.507  -115.715
67.2717     83.722  -120.494
68.2502     84.016  -125.116
69.2429     84.387  -129.863
70.2501     84.816  -134.987
71.2719     85.265  -140.615
72.3086     85.697  -146.742
73.3603     86.082  -153.265
74.4274     86.401  -160.015
75.5099     86.651  -166.797
76.6083     86.838  -173.432
77.7226     86.985  -179.793
78.8531     87.120   174.157
80.0000     87.273   168.341
81.1636     87.457   162.587
82.3442     87.673   156.679
83.5419     87.900   150.442
84.7570     88.103   143.802
85.9899     88.250   136.819
87.2406     88.312   129.651
88.5096     88.279   122.529
89.7970     88.155   115.699
91.1031     87.963   109.374
92.4282     87.741   103.668
93.7726     87.527    98.542
95.1366     87.355    93.831
96.5204     87.228    89.289
97.9243     87.130    84.736
99.3486     87.036    80.135
100.794     86.926    75.582
102.260     86.799    71.236
103.747     86.676    67.204
105.256     86.587    63.462
106.787     86.548    59.853
108.340     86.560    56.169
109.916     86.601    52.263
111.515     86.643    48.120
113.137     86.663    43.840
114.783     86.655    39.571
116.452     86.631    35.452
118.146     86.605    31.562
119.865     86.606    27.877
121.608     86.651    24.272
123.377     86.743    20.552
125.171     86.861    16.546
126.992     86.972    12.223
128.839     87.052     7.715
130.713     87.094     3.243
132.615     87.123    -1.034
134.543     87.176    -5.240
136.500     87.263    -9.555
138.486     87.353   -13.626
140.500     87.428   -18.288
142.544     87.462   -23.331
144.617     87.467   -27.648
146.721     87.488   -31.629
148.855     87.560   -35.845
151.020     87.679   -40.230
153.217     87.801   -44.958
155.445     87.879   -49.920
157.706     87.899   -54.828
160.000     87.876   -59.781
162.327     87.865   -64.303
164.688     87.894   -68.301
167.084     87.948   -72.761
169.514     87.980   -77.622
171.980     87.997   -82.131
174.481     88.065   -85.953
177.019     88.224   -89.975
179.594     88.413   -95.089
182.206     88.500  -101.196
184.856     88.446  -106.990
187.545     88.358  -111.613
190.273     88.314  -116.078
193.041     88.316  -120.448
195.849     88.344  -124.782
198.697     88.411  -129.548
201.587     88.464  -134.748
204.520     88.415  -140.015
207.494     88.301  -144.562
210.512     88.258  -148.739
213.574     88.291  -153.149
216.681     88.288  -157.526
219.833     88.254  -161.871
223.030     88.256  -166.309
226.274     88.251  -170.870
229.565     88.223  -175.123
232.905     88.255  -179.185
236.292     88.302   176.313
239.729     88.261   171.498
243.216     88.197   167.245
246.754     88.174   163.166
250.343     88.141   158.883
253.984     88.114   154.796
257.678     88.084   150.773
261.426     88.058   146.912
265.229     88.107   142.987
269.087     88.104   138.638
273.001     88.053   134.911
276.972     88.092   131.304
281.000     88.098   127.180
285.088     88.102   123.224
289.234     88.101   119.124
293.441     88.111   115.710
297.709     88.285   111.510
302.040     88.208   106.223
306.433     88.014   102.698
310.890     88.025    99.112
315.412     87.987    95.322
320.000     88.021    91.521
324.655     87.946    87.350
329.377     87.880    84.158
334.168     87.896    80.254
339.028     87.857    76.287
343.959     87.798    72.288
348.962     87.686    68.772
354.038     87.653    65.404
359.188     87.565    61.770
364.412     87.537    58.320
369.713     87.428    54.326
375.090     87.319    51.578
380.546     87.339    47.985
386.081     87.250    44.254
391.697     87.131    40.602
397.394     87.007    37.438
403.175     86.935    34.266
409.039     86.856    31.074
414.989     86.733    27.560
421.025     86.607    24.658
427.149     86.506    21.463
433.362     86.355    18.417
439.665     86.185    15.316
446.060     85.983    12.454
452.548     85.788     9.832
459.131     85.569     7.418
465.809     85.379     5.198
472.584     85.200     3.054
479.458     85.019     1.193
486.432     84.885    -0.553
493.507     84.776    -2.305
500.686     84.695    -4.059
507.968     84.657    -5.842
515.357     84.644    -7.745
522.853     84.657    -9.830
530.458     84.684   -12.164
538.174     84.713   -14.670
546.002     84.741   -17.334
553.943     84.761   -20.217
562.001     84.768   -23.313
570.175     84.756   -26.611
578.469     84.717   -30.091
586.883     84.648   -33.651
595.419     84.545   -37.256
604.080     84.403   -40.949
612.866     84.217   -44.691
621.780     83.982   -48.435
630.824     83.698   -52.127
640.000     83.367   -55.635
649.309     82.994   -58.903
658.753     82.572   -61.925
668.335     82.097   -64.666
678.056     81.595   -66.932
687.919     81.071   -68.679
697.925     80.542   -69.840
708.077     80.044   -70.360
718.376     79.597   -70.287
728.825     79.229   -69.715
739.426     78.966   -68.831
750.181     78.817   -67.878
761.093     78.777   -67.112
772.163     78.822   -66.741
783.394     78.921   -66.863
794.789     79.048   -67.519
806.349     79.170   -68.635
818.078     79.270   -70.131
829.977     79.336   -71.881
842.050     79.364   -73.762
854.298     79.355   -75.656
866.724     79.318   -77.436
879.330     79.265   -79.088
892.120     79.214   -80.555
905.097     79.179   -81.860
918.262     79.177   -83.073
931.618     79.213   -84.305
945.169     79.289   -85.678
958.917     79.394   -87.301
972.864     79.515   -89.246
987.015     79.634   -91.536
1001.37     79.735   -94.183
1015.94     79.802   -97.090
1030.71     79.826  -100.130
1045.71     79.805  -103.275
1060.92     79.740  -106.425
1076.35     79.638  -109.419
1092.00     79.510  -112.237
1107.89     79.366  -114.885
1124.00     79.218  -117.336
1140.35     79.071  -119.622
1156.94     78.925  -121.797
1173.77     78.777  -123.837
1190.84     78.622  -125.694
1208.16     78.461  -127.261
1225.73     78.306  -128.399
1243.56     78.194  -128.972
1261.65     78.181  -128.967
1280.00     78.330  -128.637
1298.62     78.680  -128.496
1317.51     79.223  -129.185
1336.67     79.904  -131.244
1356.11     80.628  -134.893
1375.84     81.320  -140.144
1395.85     81.911  -146.807
1416.15     82.349  -154.552
1436.75     82.605  -163.068
1457.65     82.655  -172.132
1478.85     82.480   178.578
1500.36     82.063   169.519
1522.19     81.392   161.093
1544.33     80.476   153.965
1566.79     79.370   149.016
1589.58     78.244   147.171
1612.70     77.419   148.547
1636.16     77.205   151.331
1659.95     77.593   152.440
1684.10     78.251   150.046
1708.60     78.843   144.331
1733.45     79.173   136.348
1758.66     79.163   127.008
1784.24     78.776   117.274
1810.19     78.006   108.071
1836.52     76.851   100.232
1863.24     75.374    95.009
1890.34     73.745    93.780
1917.83     72.330    97.305
1945.73     71.590   104.184
1974.03     71.663   110.912
2002.74     72.262   114.904
2031.87     73.056   115.913
2061.43     73.867   114.531
2091.41     74.611   111.278
2121.83     75.223   106.642
2152.69     75.660   101.284
2184.01     75.940    95.801
2215.77     76.134    90.680
2248.00     76.348    85.954
2280.70     76.654    81.013
2313.87     77.023    74.981
2347.53     77.320    67.407
2381.68     77.383    58.587
2416.32     77.081    49.378
2451.46     76.349    41.257
2487.12     75.258    36.341
2523.30     74.210    36.816
2560.00     73.981    41.633
2597.24     74.868    44.445
2635.01     76.183    40.805
2673.34     77.214    31.485
2712.23     77.615    18.735
2751.68     77.182     4.636
2791.70     75.676    -7.869
2832.31     72.934   -11.964
2873.50     70.769     4.714
2915.30     72.927    22.911
2957.70     76.053    18.263
3000.72     77.717     2.666
3044.37     77.876   -15.236
3088.65     76.678   -30.148
3133.58     74.680   -35.658
3179.16     73.673   -30.426
3225.40     74.386   -28.838
3272.31     74.900   -36.157
3319.91     74.370   -43.871
3368.20     73.633   -45.095
3417.19     73.938   -44.688
3466.89     74.526   -51.348
3517.32     74.080   -61.458
3568.48     72.688   -65.421
3620.39     72.091   -60.712
3673.05     72.759   -60.118
3726.47     72.960   -64.675
3780.67     72.983   -64.908
3835.67     74.293   -66.951
3891.46     75.511   -82.099
3948.06     74.530  -105.410
4005.49     69.360  -119.960
4063.75     66.203   -71.085
4122.86     72.761   -65.193
4182.82     74.320   -92.274
4243.66     71.150  -111.753
4305.39     68.187   -82.058
4368.01     73.612   -72.387
4431.55     75.974   -97.466
4496.01     74.585  -121.437
4561.40     71.164  -120.893
4627.75     72.235  -103.840
4695.06     74.660  -113.167
4763.35     74.808  -129.027
4832.64     73.860  -138.361
4902.93     73.090  -141.494
4974.24     73.107  -142.798
5046.60     73.568  -150.379
5120.00     72.515  -161.069
5194.47     71.267  -153.780
5270.03     73.853  -152.974
5346.68     74.901  -177.838
5424.45     71.285   159.214
5503.35     67.648  -172.296
5583.40     72.486  -168.413
5664.61     72.738   162.039
5747.01     68.109   156.244
5830.60     69.415  -179.618
5915.41     71.464   161.654
6001.45     68.784   150.395
6088.74     68.438   165.844
6177.30     70.551   160.998
6267.15     70.596   148.215
6358.31     69.746   144.929
6450.80     70.682   143.561
6544.62     71.098   126.570
6639.82     68.286   116.451
6736.40     68.239   133.561
6834.38     70.871   117.870
6933.79     67.345    96.276
7034.64     66.661   128.004
7136.96     70.375   108.045
7240.77     66.913    93.019
7346.09     68.155   112.762
7452.94     70.075    88.597
7561.35     66.779    83.086
7671.33     69.452    86.820
7782.91     67.398    54.163
7896.12     64.876    85.705
8010.97     69.303    65.003
8127.49     64.572    50.202
8245.71     67.094    73.016
8365.65     67.997    38.577
8487.33     63.983    47.359
8610.78     67.256    35.505
8736.03     61.768    36.299
8863.09     67.167    40.356
8992.01     62.571    19.887
9122.80     66.281    39.714
9255.50     65.109     4.137
9390.12     64.439    20.601
9526.70     65.213    -9.498
9665.27     62.243     5.923
9805.86     65.723   -18.137
9948.49     60.092   -23.242
10093.2     63.440   -23.183
10240.0     59.001   -34.112
10388.9     61.113   -40.362
10540.1     56.625   -23.591
10693.4     61.539   -57.344
10848.9     54.155   -33.985
11006.7     55.219   -87.693
11166.8     49.921   -22.759
11329.2     51.244     1.853
11494.0     56.711     1.626
11661.2     54.871   -21.758
11830.8     60.181   -14.134
12002.9     56.770    -7.864
12177.5     58.449   -35.489
12354.6     64.801   -20.633
12534.3     58.133   126.903
12716.6     62.820   -72.358
12901.6     61.663   -24.874
13089.2     62.040   -52.197
13279.6     66.164   -81.873
13472.8     65.612   -74.286
13668.8     63.116  -109.159
13867.6     64.632  -120.438
14069.3     64.293  -110.083
14273.9     62.442  -128.368
14481.5     63.389  -150.366
14692.2     64.150  -141.577
14905.9     62.742  -149.223
15122.7     63.015  -168.755
15342.7     63.692   175.557
15565.8     63.696   173.505
15792.2     62.840   164.409
16021.9     62.905   143.556
16255.0     63.106   128.985
16491.4     62.858   116.218
16731.3     62.540   106.887
16974.7     60.769    90.631
17221.6     60.908    79.464
17472.1     60.236    63.238
17726.2     60.092    47.562
17984.0     60.125    31.136
18245.6     58.662    14.393
18511.0     57.655     2.011
18780.2     57.004    -8.643
19053.4     56.921   -25.424
19330.5     56.079   -41.600
19611.7     55.715   -56.684
19897.0     55.396   -74.437
20186.4     55.396   -74.437
20480.0     55.396   -74.437
20777.9     55.396   -74.437
21080.1     55.396   -74.437
21386.7     55.396   -74.437
21697.8     55.396   -74.437
22013.4     55.396   -74.437
22333.6     55.396   -74.437
22658.4     55.396   -74.437
22988.0     55.396   -74.437
23322.4     55.396   -74.437
23661.6     55.396   -74.437
24005.8     55.396   -74.437
24355.0     55.396   -74.437
24709.2     55.396   -74.437
25068.6     55.396   -74.437
25433.2     55.396   -74.437
25803.2     55.396   -74.437
26178.5     55.396   -74.437
26559.3     55.396   -74.437
26945.6     55.396   -74.437
27337.5     55.396   -74.437
27735.2     55.396   -74.437
28138.6     55.396   -74.437
28547.9     55.396   -74.437
28963.1     55.396   -74.437
29384.4     55.396   -74.437
29811.8     55.396   -74.437
30245.4     55.396   -74.437
30685.3     55.396   -74.437
31131.7     55.396   -74.437
31584.5     55.396   -74.437
32043.9     55.396   -74.437
32510.0     55.396   -74.437
32982.8     55.396   -74.437
33462.6     55.396   -74.437
33949.3     55.396   -74.437
34443.1     55.396   -74.437
34944.1     55.396   -74.437
35452.4     55.396   -74.437
35968.0     55.396   -74.437
36491.2     55.396   -74.437
37022.0     55.396   -74.437
37560.5     55.396   -74.437
38106.8     55.396   -74.437
38661.1     55.396   -74.437
39223.4     55.396   -74.437
39793.9     55.396   -74.437
