Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.583  -160.822
5.07273     44.495  -161.094
5.14651     44.407  -161.371
5.22137     44.319  -161.651
5.29732     44.230  -161.936
5.37437     44.142  -162.224
5.45254     44.054  -162.517
5.53185     43.966  -162.814
5.61231     43.877  -163.116
5.69394     43.789  -163.422
5.77676     43.701  -163.732
5.86079     43.613  -164.047
5.94604     43.524  -164.366
6.03252     43.436  -164.690
6.12027     43.348  -165.019
6.20929     43.260  -165.353
6.29961     43.172  -165.691
6.39124     43.083  -166.035
6.48420     42.995  -166.383
6.57851     42.907  -166.736
6.67420     42.819  -167.095
6.77128     42.730  -167.459
6.86977     42.642  -167.828
6.96969     42.554  -168.202
7.07107     42.466  -168.582
7.17392     42.377  -168.967
7.27827     42.289  -169.358
7.38413     42.201  -169.755
7.49154     42.113  -170.157
7.60050     42.025  -170.566
7.71105     41.936  -170.980
7.82321     41.848  -171.400
7.93701     41.760  -171.827
8.05245     41.672  -172.259
8.16958     41.583  -172.698
8.28841     41.495  -173.143
8.40896     41.407  -173.595
8.53128     41.319  -174.053
8.65537     41.230  -174.518
8.78126     41.142  -174.990
8.90899     41.054  -175.469
9.03857     40.966  -175.954
9.17004     40.877  -176.447
9.30342     40.789  -176.947
9.43874     40.701  -177.454
9.57603     40.613  -177.968
9.71532     40.525  -178.490
9.85663     40.436  -179.019
10.0000     40.348  -179.557
10.1455     40.320  -179.692
10.2930     40.271  -179.861
10.4427     40.168   179.875
10.5946     40.064   179.611
10.7487     39.969   179.232
10.9051     39.876   178.831
11.0637     39.786   178.359
11.2246     39.698   177.814
11.3879     39.610   177.237
11.5535     39.525   176.547
11.7216     39.439   175.854
11.8921     39.351   175.018
12.0650     39.262   174.182
12.2405     39.169   173.220
12.4186     39.075   172.241
12.5992     38.973   171.148
12.7825     38.868   170.029
12.9684     38.753   168.800
13.1570     38.634   167.546
13.3484     38.500   166.179
13.5426     38.364   164.793
13.7395     38.207   163.286
13.9394     38.046   161.760
14.1421     37.861   160.126
14.3478     37.666   158.454
14.5565     37.449   156.701
14.7683     37.211   154.883
14.9831     36.956   153.015
15.2010     36.662   151.050
15.4221     36.351   149.049
15.6464     35.996   146.956
15.8740     35.605   144.800
16.1049     35.183   142.595
16.3392     34.683   140.276
16.5768     34.136   137.903
16.8179     33.528   135.457
17.0626     32.798   132.886
17.3107     31.977   130.232
17.5625     31.044   127.477
17.8180     29.854   124.505
18.0771     28.428   121.328
18.3401     26.701   117.879
18.6068     24.272   113.707
18.8775     20.427   107.294
19.1521     13.732    74.855
19.4306      5.097     5.032
19.7133     16.434   -50.566
20.0000     22.575   -68.349
20.2909     26.370   -74.304
20.5860     29.111   -78.868
20.8855     31.285   -82.990
21.1893     33.059   -86.949
21.4975     34.615   -90.887
21.8102     36.010   -94.847
22.1274     37.276   -98.858
22.4492     38.439  -102.940
22.7758     39.517  -107.110
23.1071     40.525  -111.379
23.4432     41.474  -115.755
23.7841     42.368  -120.255
24.1301     43.218  -124.876
24.4811     44.029  -129.621
24.8372     44.803  -134.491
25.1984     45.546  -139.490
25.5649     46.257  -144.616
25.9368     46.939  -149.870
26.3141     47.592  -155.247
26.6968     48.217  -160.745
27.0851     48.814  -166.357
27.4791     49.383  -172.080
27.8788     49.921  -177.904
28.2843     50.430   176.187
28.6957     50.908   170.208
29.1131     51.354   164.175
29.5365     51.765   158.110
29.9661     52.141   152.038
30.4020     52.476   145.989
30.8442     52.766   140.011
31.2929     53.011   134.147
31.7480     53.210   128.453
32.2098     53.360   122.997
32.6783     53.453   117.924
33.1536     53.498   113.320
33.6359     53.500   109.304
34.1251     53.471   106.123
34.6215     53.441   103.961
35.1250     53.450   102.875
35.6359     53.579   103.089
36.1543     53.891   104.284
36.6802     54.457   106.011
37.2137     55.309   107.580
37.7550     56.389   108.368
38.3041     57.648   107.837
38.8613     58.985   106.032
39.4265     60.343   102.885
40.0000     61.673    98.694
40.5818     62.948    93.601
41.1721     64.149    87.791
41.7710     65.274    81.456
42.3785     66.310    74.676
42.9949     67.259    67.601
43.6203     68.124    60.323
44.2548     68.900    52.922
44.8985     69.589    45.492
45.5515     70.194    38.120
46.2141     70.718    30.893
46.8863     71.166    23.910
47.5683     71.539    17.292
48.2602     71.853    11.147
48.9621     72.129     5.581
49.6743     72.389     0.682
50.3968     72.670    -3.512
51.1299     73.012    -7.059
51.8736     73.453   -10.137
52.6281     74.018   -13.043
53.3936     74.708   -16.131
54.1702     75.506   -19.722
54.9581     76.369   -24.042
55.7575     77.252   -29.180
56.5685     78.117   -35.087
57.3914     78.931   -41.662
58.2261     79.671   -48.764
59.0730     80.318   -56.258
59.9323     80.869   -63.956
60.8040     81.322   -71.703
61.6884     81.671   -79.328
62.5857     81.936   -86.681
63.4960     82.124   -93.596
64.4196     82.266   -99.976
65.3566     82.391  -105.737
66.3073     82.540  -110.942
67.2717     82.747  -115.719
68.2502     83.033  -120.340
69.2429     83.397  -125.086
70.2501     83.818  -130.211
71.2719     84.259  -135.840
72.3086     84.684  -141.969
73.3603     85.062  -148.495
74.4274     85.374  -155.248
75.5099     85.616  -162.035
76.6083     85.796  -168.676
77.7226     85.936  -175.042
78.8531     86.065   178.901
80.0000     86.211   173.079
81.1636     86.390   167.316
82.3442     86.599   161.401
83.5419     86.820   155.155
84.7570     87.018   148.505
85.9899     87.159   141.513
87.2406     87.216   134.335
88.5096     87.177   127.202
89.7970     87.049   120.361
91.1031     86.852   114.026
92.4282     86.624   108.308
93.7726     86.407   103.171
95.1366     86.230    98.449
96.5204     86.099    93.895
97.9243     85.998    89.332
99.3486     85.900    84.719
100.794     85.786    80.155
102.260     85.656    75.798
103.747     85.531    71.756
105.256     85.438    68.004
106.787     85.397    64.384
108.340     85.407    60.690
109.916     85.445    56.776
111.515     85.485    52.624
113.137     85.503    48.335
114.783     85.494    44.058
116.452     85.468    39.931
118.146     85.441    36.034
119.865     85.441    32.343
121.608     85.485    28.732
123.377     85.575    25.006
125.171     85.692    20.996
126.992     85.803    16.668
128.839     85.882    12.155
130.713     85.924     7.680
132.615     85.952     3.400
134.543     86.004    -0.810
136.500     86.091    -5.128
138.486     86.182    -9.201
140.500     86.256   -13.865
142.544     86.290   -18.911
144.617     86.295   -23.231
146.721     86.316   -27.215
148.855     86.388   -31.433
151.020     86.507   -35.823
153.217     86.629   -40.554
155.445     86.708   -45.522
157.706     86.728   -50.435
160.000     86.705   -55.395
162.327     86.694   -59.926
164.688     86.724   -63.932
167.084     86.778   -68.404
169.514     86.811   -73.278
171.980     86.829   -77.803
174.481     86.898   -81.641
177.019     87.058   -85.681
179.594     87.248   -90.816
182.206     87.337   -96.949
184.856     87.285  -102.772
187.545     87.199  -107.423
190.273     87.157  -111.921
193.041     87.161  -116.328
195.849     87.192  -120.700
198.697     87.264  -125.510
201.587     87.321  -130.756
204.520     87.277  -136.073
207.494     87.168  -140.673
210.512     87.131  -144.909
213.574     87.171  -149.380
216.681     87.174  -153.818
219.833     87.148  -158.229
223.030     87.160  -162.739
226.274     87.165  -167.375
229.565     87.147  -171.705
232.905     87.190  -175.847
236.292     87.249   179.571
239.729     87.223   174.669
243.216     87.173   170.327
246.754     87.165   166.158
250.343     87.149   161.778
253.984     87.140   157.594
257.678     87.129   153.473
261.426     87.124   149.507
265.229     87.195   145.476
269.087     87.213   141.021
273.001     87.185   137.186
276.972     87.248   133.469
281.000     87.280   129.230
285.088     87.311   125.152
289.234     87.339   120.929
293.441     87.378   117.389
297.709     87.581   113.062
302.040     87.534   107.644
306.433     87.372   103.980
310.890     87.418   100.247
315.412     87.414    96.305
320.000     87.483    92.346
324.655     87.443    88.014
329.377     87.414    84.654
334.168     87.468    80.561
339.028     87.468    76.398
343.959     87.449    72.193
348.962     87.376    68.461
354.038     87.383    64.867
359.188     87.336    60.985
364.412     87.350    57.265
369.713     87.282    52.985
375.090     87.213    49.935
380.546     87.274    46.011
386.081     87.224    41.930
391.697     87.144    37.895
397.394     87.057    34.313
403.175     87.018    30.713
409.039     86.969    27.059
414.989     86.872    23.046
421.025     86.767    19.626
427.149     86.679    15.898
433.362     86.534    12.310
439.665     86.360     8.635
446.060     86.145     5.210
452.548     85.926     2.052
459.131     85.670    -0.868
465.809     85.433    -3.538
472.584     85.196    -6.042
479.458     84.951    -8.150
486.432     84.748   -10.017
493.507     84.571   -11.743
500.686     84.428   -13.316
507.968     84.344   -14.772
515.357     84.303   -16.227
522.853     84.312   -17.759
530.458     84.362   -19.469
538.174     84.444   -21.332
546.002     84.551   -23.371
553.943     84.679   -25.665
562.001     84.822   -28.235
570.175     84.971   -31.098
578.469     85.118   -34.252
586.883     85.252   -37.618
595.419     85.368   -41.169
604.080     85.463   -44.958
612.866     85.531   -48.963
621.780     85.566   -53.158
630.824     85.566   -57.514
640.000     85.526   -61.910
649.309     85.447   -66.312
658.753     85.323   -70.770
668.335     85.151   -75.331
678.056     84.934   -79.775
687.919     84.667   -84.135
697.925     84.350   -88.353
708.077     83.991   -92.288
718.376     83.587   -95.943
728.825     83.145   -99.229
739.426     82.673  -102.058
750.181     82.187  -104.335
761.093     81.710  -105.990
772.163     81.277  -106.983
783.394     80.916  -107.388
794.789     80.655  -107.344
806.349     80.527  -107.096
818.078     80.534  -106.951
829.977     80.663  -107.207
842.050     80.885  -108.101
854.298     81.161  -109.753
866.724     81.451  -112.161
879.330     81.729  -115.351
892.120     81.966  -119.206
905.097     82.141  -123.619
918.262     82.239  -128.471
931.618     82.250  -133.640
945.169     82.164  -138.997
958.917     81.974  -144.402
972.864     81.678  -149.702
987.015     81.274  -154.715
1001.37     80.762  -159.283
1015.94     80.161  -163.089
1030.71     79.513  -165.836
1045.71     78.859  -167.368
1060.92     78.286  -167.596
1076.35     77.899  -166.783
1092.00     77.758  -165.585
1107.89     77.860  -164.811
1124.00     78.134  -165.112
1140.35     78.476  -166.718
1156.94     78.801  -169.529
1173.77     79.045  -173.186
1190.84     79.183  -177.275
1208.16     79.219   178.613
1225.73     79.186   174.782
1243.56     79.144   171.442
1261.65     79.170   168.574
1280.00     79.329   165.780
1298.62     79.643   162.415
1317.51     80.075   157.793
1336.67     80.545   151.463
1356.11     80.953   143.351
1375.84     81.217   133.435
1395.85     81.268   121.845
1416.15     81.046   108.795
1436.75     80.498    94.333
1457.65     79.546    78.169
1478.85     78.096    59.785
1500.36     76.033    38.012
1522.19     73.279     9.267
1544.33     70.535   -33.339
1566.79     70.313   -86.961
1589.58     72.571  -129.694
1612.70     74.759  -158.694
1636.16     76.176   179.020
1659.95     76.849   160.247
1684.10     76.844   144.047
1708.60     76.197   130.591
1733.45     74.950   121.175
1758.66     73.273   118.264
1784.24     71.944   124.539
1810.19     72.166   135.452
1836.52     73.731   140.816
1863.24     75.431   138.527
1890.34     76.705   131.861
1917.83     77.492   123.562
1945.73     77.865   115.288
1974.03     77.951   108.035
2002.74     77.913   102.402
2031.87     77.933    98.260
2061.43     78.138    94.755
2091.41     78.537    90.706
2121.83     79.030    85.303
2152.69     79.477    78.451
2184.01     79.779    70.344
2215.77     79.866    61.436
2248.00     79.693    52.336
2280.70     79.242    43.734
2313.87     78.524    36.505
2347.53     77.647    31.747
2381.68     76.881    30.181
2416.32     76.580    30.746
2451.46     76.858    30.491
2487.12     77.429    27.110
2523.30     77.921    20.546
2560.00     78.126    11.951
2597.24     77.985     2.539
2635.01     77.492    -6.917
2673.34     76.621   -15.767
2712.23     75.295   -22.831
2751.68     73.518   -25.138
2791.70     72.043   -18.298
2832.31     72.495    -7.435
2873.50     74.367    -6.947
2915.30     75.800   -17.718
2957.70     75.993   -34.057
3000.72     74.566   -50.489
3044.37     71.198   -56.835
3088.65     68.895   -34.236
3133.58     72.211   -19.885
3179.16     75.069   -33.912
3225.40     75.720   -56.821
3272.31     74.250   -80.301
3319.91     70.362   -96.377
3368.20     65.299   -82.353
3417.19     66.349   -54.309
3466.89     68.640   -57.774
3517.32     68.771   -69.039
3568.48     67.651   -77.524
3620.39     65.724   -82.695
3673.05     62.200   -79.651
3726.47     59.396   -40.372
3780.67     64.879    -7.388
3835.67     70.328   -14.154
3891.46     73.623   -34.888
3948.06     74.855   -61.846
4005.49     73.575   -89.546
4063.75     68.803  -101.386
4122.86     67.453   -67.220
4182.82     72.142   -69.801
4243.66     72.935   -95.129
4305.39     70.160  -108.767
4368.01     69.187   -92.179
4431.55     72.392   -94.908
4496.01     73.386  -117.366
4561.40     71.637  -137.026
4627.75     68.742  -137.190
4695.06     69.207  -124.735
4763.35     71.464  -132.265
4832.64     72.062  -152.005
4902.93     70.616  -171.093
4974.24     67.791  -176.775
5046.60     67.182  -165.524
5120.00     69.419  -169.016
5194.47     70.493   170.767
5270.03     69.612   147.697
5346.68     67.126   129.973
5424.45     64.090   127.732
5503.35     64.305   133.828
5583.40     65.650   116.616
5664.61     64.247    91.035
5747.01     61.694    79.452
5830.60     61.421    69.754
5915.41     61.042    45.730
6001.45     59.024    22.459
6088.74     58.780    14.380
6177.30     62.239   -16.554
6267.15     62.482   -75.360
6358.31     50.466  -120.453
6450.80     56.934   -31.809
6544.62     63.387   -94.723
6639.82     61.658  -141.263
6736.40     59.212  -160.023
6834.38     55.842   158.049
6933.79     50.315   -49.864
7034.64     62.682  -167.867
7136.96     60.707    86.487
7240.77     57.331   -70.162
7346.09     56.546   170.111
7452.94     50.191   109.987
7561.35     52.070    33.809
7671.33     52.376   -52.356
7782.91     53.240   -40.475
7896.12     59.389   -81.373
8010.97     54.750   -86.524
8127.49     63.381   -78.668
8245.71     64.324  -136.362
8365.65     57.670  -137.662
8487.33     62.843  -124.066
8610.78     62.211  -159.616
8736.03     61.031  -152.492
8863.09     60.270  -165.828
8992.01     61.980  -156.706
9122.80     62.098   177.486
9255.50     57.944   173.000
9390.12     61.256  -160.907
9526.70     60.661   152.296
9665.27     57.768  -155.974
9805.86     62.952   172.193
9948.49     59.573   177.824
10093.2     63.300   177.340
10240.0     62.774   176.336
10388.9     65.464   158.665
10540.1     64.634   156.594
10693.4     66.725   146.990
10848.9     65.941   123.861
11006.7     65.752   125.098
11166.8     65.376   112.151
11329.2     65.746   103.409
11494.0     64.320    93.687
11661.2     63.610    88.007
11830.8     61.716    95.509
12002.9     62.972    98.238
12177.5     64.461    98.547
12354.6     66.550    92.848
12534.3     67.621    78.228
12716.6     67.589    60.160
12901.6     67.194    48.191
13089.2     67.434    37.878
13279.6     67.524    22.652
13472.8     65.784     8.555
13668.8     64.398    -8.697
13867.6     62.955   -10.794
14069.3     61.853   -18.811
14273.9     61.059    -6.642
14481.5     60.460   -25.114
14692.2     61.896   -35.979
14905.9     61.069   -42.611
15122.7     61.387   -55.251
15342.7     60.619   -77.088
15565.8     59.751   -92.621
15792.2     58.794  -105.029
16021.9     54.164  -126.006
16255.0     50.407  -165.781
16491.4     44.578    17.767
16731.3     50.230    40.370
16974.7     49.820   -93.069
17221.6     50.829   -87.261
17472.1     47.270  -119.776
17726.2     49.389  -131.190
17984.0     48.171  -153.505
18245.6     43.070   163.115
18511.0     33.139   165.672
18780.2     40.820    95.958
19053.4     42.589   107.076
19330.5     42.949   -26.899
19611.7     48.709   -69.921
19897.0     52.125   -99.872
20186.4     51.587  -140.747
20480.0     51.048   178.378
20777.9     50.510   137.503
21080.1     49.972    96.628
21386.7     49.433    55.752
21697.8     48.895    14.877
22013.4     48.357   -25.998
22333.6     47.818   -66.873
22658.4     47.280  -107.748
22988.0     46.742  -148.623
23322.4     46.203   170.502
23661.6     45.665   129.627
24005.8     45.127    88.752
24355.0     44.588    47.877
24709.2     44.050     7.002
25068.6     43.512   -33.873
25433.2     42.973   -74.748
25803.2     42.435  -115.623
26178.5     41.897  -156.498
26559.3     41.358   162.627
26945.6     40.820   121.752
27337.5     40.281    80.877
27735.2     39.743    40.002
28138.6     39.205    -0.873
28547.9     38.666   -41.748
28963.1     38.128   -82.623
29384.4     37.590  -123.498
29811.8     37.051  -164.373
30245.4     36.513   154.751
30685.3     35.975   113.876
31131.7     35.436    73.001
31584.5     34.898    32.126
32043.9     34.360    -8.749
32510.0     33.821   -49.624
32982.8     33.283   -90.499
33462.6     32.745  -131.374
33949.3     32.206  -172.249
34443.1     31.668   146.876
34944.1     31.130   106.001
35452.4     30.591    65.126
35968.0     30.053    24.251
36491.2     29.515   -16.624
37022.0     28.976   -57.499
37560.5     28.438   -98.374
38106.8     27.900  -139.249
38661.1     27.361   179.876
39223.4     26.823   139.001
39793.9     26.284    98.126
