Freq[Hz]     dBSPL  Phase[Deg]
2347.53     82.687    60.427
2381.68     82.989    58.041
2416.32     83.308    54.610
2451.46     83.515    50.099
2487.12     83.502    45.207
2523.30     83.270    41.096
2560.00     82.979    38.667
2597.24     82.871    37.498
2635.01     83.009    35.773
2673.34     83.163    32.272
2712.23     83.051    27.812
2751.68     82.630    24.575
2791.70     82.217    24.198
2832.31     82.239    25.227
2873.50     82.632    24.237
2915.30     82.912    20.428
2957.70     82.799    15.986
3000.72     82.420    13.347
3044.37     82.120    12.901
3088.65     82.048    13.133
3133.58     82.100    13.356
3179.16     82.307    14.009
3225.40     82.816    14.087
3272.31     83.464    11.756
3319.91     83.906     7.290
3368.20     84.025     2.609
3417.19     83.955    -0.878
3466.89     83.869    -2.810
3517.32     83.968    -3.178
3568.48     84.498    -3.589
3620.39     85.288    -7.272
3673.05     85.717   -14.439
3726.47     85.469   -21.045
3780.67     85.052   -22.997
3835.67     85.319   -22.751
3891.46     86.018   -26.163
3948.06     86.412   -32.447
4005.49     86.481   -38.424
4063.75     86.438   -43.993
4122.86     86.161   -49.100
4182.82     85.804   -51.271
4243.66     86.053   -51.898
4305.39     86.694   -56.814
4368.01     86.793   -65.198
4431.55     86.263   -71.176
4496.01     85.924   -72.826
4561.40     86.159   -74.881
4627.75     86.497   -79.735
4695.06     86.680   -86.565
4763.35     86.479   -94.848
4832.64     85.702  -101.318
4902.93     85.004  -102.990
4974.24     84.896  -104.754
5046.60     84.691  -108.272
5120.00     84.564  -110.242
5194.47     84.736  -114.467
5270.03     84.405  -120.560
5346.68     83.782  -123.223
5424.45     83.544  -123.798
5503.35     83.700  -125.375
5583.40     83.909  -130.229
5664.61     83.516  -135.662
5747.01     83.184  -136.528
5830.60     83.543  -139.988
5915.41     83.139  -147.723
6001.45     82.135  -148.213
6088.74     82.365  -146.332
6177.30     82.515  -150.170
6267.15     82.383  -151.817
6358.31     82.502  -153.615
6450.80     82.791  -155.179
6544.62     83.256  -159.487
6639.82     83.446  -164.680
6736.40     83.443  -170.785
6834.38     83.238  -174.521
6933.79     83.420  -179.368
7034.64     83.098   174.895
7136.96     82.757   173.020
7240.77     83.067   171.140
7346.09     83.174   166.101
7452.94     83.569   163.718
7561.35     84.137   154.721
7671.33     83.861   145.713
7782.91     83.479   138.148
7896.12     82.846   131.018
8010.97     81.839   127.180
8127.49     81.525   128.671
8245.71     82.014   124.031
8365.65     81.438   117.930
8487.33     81.647   116.394
8610.78     81.676   107.527
8736.03     81.119   101.583
8863.09     80.613    98.227
8992.01     80.665    91.532
9122.80     79.579    85.609
9255.50     79.251    83.633
9390.12     78.699    76.972
9526.70     77.629    76.206
9665.27     77.578    75.024
9805.86     76.959    69.447
9948.49     76.133    70.932
10093.2     75.583    68.555
10240.0     74.978    75.274
10388.9     75.709    77.262
10540.1     76.112    75.300
10693.4     76.519    73.249
10848.9     76.247    73.966
11006.7     77.192    76.038
11166.8     78.526    74.730
11329.2     79.989    68.980
11494.0     81.057    57.876
11661.2     81.282    47.079
11830.8     81.225    37.835
12002.9     81.118    33.382
12177.5     81.963    28.784
12354.6     82.785    17.778
12534.3     82.966     3.670
12716.6     82.166    -7.812
12901.6     81.406   -11.293
13089.2     81.815   -15.410
13279.6     82.719   -23.085
13472.8     82.735   -38.695
13668.8     82.039   -51.583
13867.6     80.778   -54.064
14069.3     80.949   -57.548
14273.9     81.844   -62.234
14481.5     82.121   -74.913
14692.2     82.342   -85.946
14905.9     81.986   -96.156
15122.7     82.087  -106.689
15342.7     81.746  -117.156
15565.8     81.448  -124.691
15792.2     82.029  -133.719
16021.9     82.432  -145.703
16255.0     82.442  -161.816
16491.4     82.005  -175.740
16731.3     81.600   173.629
16974.7     81.316   158.649
17221.6     81.387   150.212
17472.1     81.501   134.343
17726.2     81.523   117.978
17984.0     81.548    98.250
18245.6     80.592    78.076
18511.0     79.482    61.627
18780.2     79.069    45.176
19053.4     78.575    22.423
19330.5     77.034     0.116
19611.7     75.691   -21.313
19897.0     74.212   -45.376
20186.4     74.212   -45.376
20480.0     74.212   -45.376
20777.9     74.212   -45.376
21080.1     74.212   -45.376
21386.7     74.212   -45.376
21697.8     74.212   -45.376
22013.4     74.212   -45.376
22333.6     74.212   -45.376
22658.4     74.212   -45.376
22988.0     74.212   -45.376
23322.4     74.212   -45.376
23661.6     74.212   -45.376
24005.8     74.212   -45.376
24355.0     74.212   -45.376
24709.2     74.212   -45.376
25068.6     74.212   -45.376
25433.2     74.212   -45.376
25803.2     74.212   -45.376
26178.5     74.212   -45.376
26559.3     74.212   -45.376
26945.6     74.212   -45.376
27337.5     74.212   -45.376
27735.2     74.212   -45.376
28138.6     74.212   -45.376
28547.9     74.212   -45.376
28963.1     74.212   -45.376
29384.4     74.212   -45.376
29811.8     74.212   -45.376
30245.4     74.212   -45.376
30685.3     74.212   -45.376
31131.7     74.212   -45.376
31584.5     74.212   -45.376
32043.9     74.212   -45.376
32510.0     74.212   -45.376
32982.8     74.212   -45.376
33462.6     74.212   -45.376
33949.3     74.212   -45.376
34443.1     74.212   -45.376
34944.1     74.212   -45.376
35452.4     74.212   -45.376
35968.0     74.212   -45.376
36491.2     74.212   -45.376
37022.0     74.212   -45.376
37560.5     74.212   -45.376
38106.8     74.212   -45.376
38661.1     74.212   -45.376
39223.4     74.212   -45.376
39793.9     74.212   -45.376
