Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.939  -160.565
5.07273     45.850  -160.836
5.14651     45.761  -161.111
5.22137     45.672  -161.390
5.29732     45.584  -161.674
5.37437     45.495  -161.961
5.45254     45.406  -162.252
5.53185     45.318  -162.548
5.61231     45.229  -162.848
5.69394     45.140  -163.153
5.77676     45.051  -163.462
5.86079     44.963  -163.775
5.94604     44.874  -164.093
6.03252     44.785  -164.415
6.12027     44.697  -164.743
6.20929     44.608  -165.074
6.29961     44.519  -165.411
6.39124     44.430  -165.753
6.48420     44.342  -166.100
6.57851     44.253  -166.451
6.67420     44.164  -166.808
6.77128     44.076  -167.170
6.86977     43.987  -167.538
6.96969     43.898  -167.910
7.07107     43.810  -168.288
7.17392     43.721  -168.672
7.27827     43.632  -169.061
7.38413     43.543  -169.456
7.49154     43.455  -169.856
7.60050     43.366  -170.263
7.71105     43.277  -170.675
7.82321     43.189  -171.093
7.93701     43.100  -171.517
8.05245     43.011  -171.948
8.16958     42.922  -172.385
8.28841     42.834  -172.828
8.40896     42.745  -173.277
8.53128     42.656  -173.733
8.65537     42.568  -174.196
8.78126     42.479  -174.666
8.90899     42.390  -175.142
9.03857     42.301  -175.625
9.17004     42.213  -176.116
9.30342     42.124  -176.613
9.43874     42.035  -177.118
9.57603     41.947  -177.630
9.71532     41.858  -178.149
9.85663     41.769  -178.676
10.0000     41.680  -179.211
10.1455     41.652  -179.343
10.2930     41.603  -179.510
10.4427     41.499  -179.771
10.5946     41.395   179.968
10.7487     41.299   179.592
10.9051     41.206   179.193
11.0637     41.115   178.724
11.2246     41.026   178.182
11.3879     40.939   177.608
11.5535     40.852   176.920
11.7216     40.766   176.231
11.8921     40.677   175.398
12.0650     40.588   174.565
12.2405     40.495   173.606
12.4186     40.400   172.631
12.5992     40.297   171.541
12.7825     40.193   170.425
12.9684     40.076   169.200
13.1570     39.957   167.949
13.3484     39.823   166.584
13.5426     39.687   165.202
13.7395     39.529   163.699
13.9394     39.367   162.176
